season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,55,11,0.27883207128668647,15.335763920767757,0.509090909090909,0.9909415226740044,1.0,0.1111111111111111,3.608888888888889,162,1.1555555555555557,52,3.1555555555555554,142,8,0.0,67.4,1.506,0.01818181818181818,0.0,0.01818181818181818,0.7454545454545455,0.05689337766670575,0.5121951219512195,0.5955561160781367,0.2545454545454545,0.9287953883166301,0.5,2.177097742461607,0.8181818181818182,0.3522040302711311,15.8491813622009,0.5333333333333333,1.0306621776236766,0.18181818181818182,-0.051341744143314424,-0.5134174414331443,0.4,0.7526175929759708,96,11,0.2681490615642447,25.742309910167485,0.5,0.9966012209632085,0.8571428571428571,0.11904761904761904,3.1714285714285713,133,0.8571428571428571,36,0.5952380952380952,25.0,7,0.0,73.7,-1.131,0.010416666666666666,0.0,0.010416666666666666,0.6666666666666666,0.17719989663499258,0.515625,0.8161352774206807,0.3333333333333333,0.4500473914227488,21.906252461437077,0.46875,1.3936262967567694,0.4375,0.11100113465992947,4.662047655717038,0.47619047619047616,0.7383484083609616,0.5520833333333334,0.4133255181403222,21.906252461437077,0.5094339622641509,1.255402986888941
2013,Akron,Mid-American,61,10,-0.0166953735655173,-1.0184177874965552,0.4262295081967213,0.870944226994015,0.6666666666666666,0.16666666666666666,3.2,77,0.7916666666666666,19,0.041666666666666664,1,4,0.0,74.2,1.123,,,,0.7540983606557377,-0.09273651679423633,0.45652173913043476,0.6622773237524099,0.2459016393442623,0.21649746566922107,0.3333333333333333,1.7473452206087563,0.39344262295081966,0.04979446259646676,1.1950671023152022,0.4166666666666667,0.8716462501137486,0.6065573770491803,-0.059823915940858306,-2.2134848898117574,0.43243243243243246,0.8705054625441815,60,10,0.27881587785541856,16.728952671325114,0.4666666666666667,0.9931890211379553,1.0,0.1891891891891892,3.0675675675675675,114,0.8648648648648649,32,1.3243243243243243,49.0,6,0.0,69.7,-1.361,,,,0.6833333333333333,0.10709847219067695,0.43902439024390244,0.8266481264121803,0.31666666666666665,0.6493639637635452,14.804757249090203,0.5263157894736842,1.29296263164435,0.6166666666666667,0.06553022457892906,2.424618309420375,0.40540540540540543,0.7915309592306029,0.36666666666666664,0.6729435113222819,14.804757249090203,0.5454545454545454,1.3697292575490974
2013,Alabama,SEC,73,12,0.014096967220583225,1.0290786071025755,0.4520547945205479,0.6976754601872032,0.75,0.21621621621621623,2.5594594594594593,95,0.7837837837837838,29,0.5945945945945946,22,7,0.0,67.8,1.556,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,-0.01810893304000964,0.5510204081632653,0.5209880243737156,0.3287671232876712,0.07985068025262698,0.25,1.492768921347897,0.5068493150684932,-0.17491749207216775,-6.471947206670207,0.3783783783783784,0.6197875524216174,0.4520547945205479,0.23814147998287086,7.858668839434738,0.48484848484848486,0.9189942173710635,55,11,-0.21015765162577404,-11.558670839417573,0.2909090909090909,1.14414636356976,0.5,0.045454545454545456,2.6136363636363638,58,0.5454545454545454,12,0.045454545454545456,1.0,4,0.0,77.5,-0.957,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.413077084557212,0.25,1.0865725843232352,0.34545454545454546,0.17432127392852936,-5.0459652937404895,0.3684210526315789,1.2181697940295777,0.4,-0.20474479079756785,-4.504385397546493,0.2727272727272727,0.718420573549703,0.5818181818181818,-0.1576864154293903,-5.0459652937404895,0.3125,1.3995818375817943
2013,Arizona,Big 12,82,14,-0.015853777063571606,-1.300009719212872,0.34146341463414637,1.0498784007556683,0.8,0.11363636363636363,3.5227272727272725,155,0.9318181818181818,41,0.5909090909090909,26,2,0.0,76.9,0.941,0.024390243902439025,0.0,0.024390243902439025,0.6341463414634146,-0.039994845638842105,0.40384615384615385,0.9413759871012208,0.36585365853658536,0.02599074180023059,0.23333333333333334,1.3753856417190105,0.5365853658536586,0.20208390525113729,8.891691831050041,0.38636363636363635,1.0089460827292034,0.45121951219512196,-0.22951714758067354,-8.492134460484921,0.2972972972972973,1.1131374377056593,83,14,-0.029263740978302456,-2.4288905011991035,0.3493975903614458,1.01704164145947,1.0,0.1864406779661017,2.8033898305084746,165,1.1016949152542372,65,0.5254237288135594,31.0,8,0.0,64.1,-1.917,0.012048192771084338,0.0,0.012048192771084338,0.6506024096385542,-0.32296433143600517,0.2962962962962963,0.44669065318566237,0.3493975903614458,0.517627013667075,2.662803204390173,0.4482758620689655,1.719012088565695,0.7108433734939759,-0.08818557019681546,-5.202948641612112,0.3050847457627119,0.8794990843471876,0.27710843373493976,0.11577405236479013,2.662803204390173,0.43478260869565216,1.355196914805242
2013,Arizona State,Big 12,65,15,0.1591433672185924,10.344318869208506,0.47692307692307695,1.014100747214763,0.75,0.16129032258064516,3.1516129032258067,98,1.1612903225806452,36,3.161290322580645,98,10,0.0,63.2,1.922,0.015384615384615385,0.0,0.015384615384615385,0.7538461538461538,0.03733227192153624,0.4897959183673469,0.775685121266399,0.24615384615384617,0.5321898465658269,0.4375,1.8315257504662967,0.47692307692307695,0.18040684709706895,5.592612260009138,0.3870967741935484,1.215501289184297,0.49230769230769234,0.190829127495665,6.10653207986128,0.53125,1.0709372449475294,57,16,0.17566390240116578,10.01284243686645,0.3508771929824561,1.3807438497241191,1.0,0.27586206896551724,2.5482758620689654,74,1.206896551724138,35,1.5517241379310345,45.0,8,-0.875,75.9,-0.985,0.05263157894736842,0.0,0.05263157894736842,0.5789473684210527,0.021740107497037062,0.3939393939393939,0.8621184395642889,0.42105263157894735,0.3873091203943428,9.864733441106743,0.2916666666666667,2.3439053257352325,0.5087719298245614,0.005107206750334735,0.14810899575970732,0.27586206896551724,1.220355496273307,0.49122807017543857,0.3523119086109551,9.864733441106743,0.42857142857142855,1.4876694186913273
2013,Arkansas,SEC,64,12,0.18869109392326783,12.076230011089141,0.453125,1.1149258592226894,1.0,0.13793103448275862,3.4689655172413794,101,1.5172413793103448,44,2.103448275862069,61,8,-0.875,78.4,0.809,0.03125,0.0,0.03125,0.703125,0.011301257390580162,0.4666666666666667,0.7086731137752764,0.296875,0.6088249172901596,0.42105263157894735,2.181339316022149,0.453125,0.23852954588928413,6.91735683078924,0.4827586206896552,0.9652859689659731,0.515625,0.21373493705899096,7.053252922946702,0.3939393939393939,1.5933250841985516,69,11,0.30352478736211247,20.94321032798576,0.5652173913043478,1.0057767110513114,0.5714285714285714,0.125,3.6175,145,1.4,56,1.65,66.0,8,0.0,68.3,-1.541,,,,0.8115942028985508,0.1957831625471724,0.5535714285714286,0.8872311707654849,0.18840579710144928,0.7676425557957004,13.49235115389751,0.6153846153846154,1.4651406796588895,0.5797101449275363,0.1788261903345828,7.153047613383312,0.5,0.8815957635820315,0.4057971014492754,0.4818696840677682,13.49235115389751,0.6428571428571429,1.1830869388141987
2013,Arkansas State,Sun Belt,86,12,0.14547684288848547,12.51100848840975,0.46511627906976744,0.9188214913877565,0.6666666666666666,0.2222222222222222,2.2944444444444443,83,0.8333333333333334,30,0.9166666666666666,33,7,0.0,74.5,1.06,0.011627906976744186,0.0,0.011627906976744186,0.6627906976744186,-0.10153144483952213,0.49122807017543857,0.5374326075322243,0.3372093023255814,0.6309758911814659,0.41379310344827586,1.8087288870506648,0.4186046511627907,-0.12746844584084274,-4.588864050270339,0.3611111111111111,0.6112637139577995,0.5348837209302325,0.3668295623379795,16.874159867547057,0.5,1.242639943605471,53,12,0.16067388786032624,8.51571605659729,0.5094339622641509,0.6982674209125265,,0.125,4.016666666666667,96,1.75,42,4.083333333333333,98.0,8,0.0,65.5,-1.653,,,,0.7735849056603774,0.06356769149344699,0.5609756097560976,0.4961139893933237,0.22641509433962265,0.4924533921138303,-0.7528823884716181,0.3333333333333333,1.8606496521479425,0.4528301886792453,0.3861916018778712,9.268598445068909,0.5416666666666666,0.996275691312619,0.5471698113207547,-0.02596146167143511,-0.7528823884716181,0.4827586206896552,0.42154545554101197
2013,Army,American Athletic,75,9,0.19453357813473104,14.590018360104828,0.48,0.8742458135911524,0.8571428571428571,0.08333333333333333,3.761111111111111,271,1.3888888888888888,100,0.8055555555555556,58,6,0.0,72.1,1.334,,,,0.7466666666666667,0.08769734431785269,0.4642857142857143,0.6925554275373135,0.25333333333333335,0.5094193199107936,0.5263157894736842,1.3466408173311335,0.96,0.22318899188074434,16.069607415413593,0.4861111111111111,0.879719694324852,0.04,-0.4931963517695875,-1.4795890553087625,0.3333333333333333,0.6826599879116677,54,10,0.1750108503856841,9.45058592082694,0.42592592592592593,1.4428614970935085,0.5,0.2222222222222222,2.933333333333333,53,1.5,27,0.6666666666666666,12.0,4,0.0,74.3,-1.105,0.018518518518518517,0.0,0.018518518518518517,0.6111111111111112,-0.16839746607014586,0.36363636363636365,0.9395797056901041,0.3888888888888889,0.7146524905305597,12.116457710141441,0.5238095238095238,1.991896178624495,0.3333333333333333,-0.08481803800184227,-1.526724684033161,0.4444444444444444,0.8616468221240228,0.6481481481481481,0.3461845060040412,12.116457710141441,0.4,1.9594133543885608
2013,Ball State,Mid-American,70,14,0.15467043682148163,10.826930577503715,0.5428571428571428,0.7882085370534623,0.5,0.2,2.6933333333333334,81,0.8333333333333334,25,0.5,15,6,0.0,72.9,1.191,0.014285714285714285,0.0,0.014285714285714285,0.7285714285714285,0.0448547350144314,0.5686274509803921,0.5558208271876147,0.2714285714285714,0.44943889956672173,0.47368421052631576,1.5370133799545267,0.42857142857142855,-0.18716990663788538,-5.615097199136561,0.36666666666666664,0.4961662735372721,0.5571428571428572,0.4458829645853765,17.389435618829683,0.6666666666666666,0.9785193554350379,73,12,0.08936175491425645,6.52340810874072,0.4931506849315068,0.8094537689133826,0.8,0.1111111111111111,3.914814814814815,106,1.1481481481481481,31,0.48148148148148145,13.0,6,-1.1666666666666667,67.5,-1.549,0.0136986301369863,0.0,0.0136986301369863,0.7671232876712328,0.1300855006763043,0.5892857142857143,0.7172344558831845,0.2328767123287671,-0.04478705465484241,1.9813123442857061,0.17647058823529413,1.8238662122455622,0.3698630136986301,0.15031930146879546,4.058621139657477,0.5555555555555556,0.557996400450629,0.6164383561643836,0.044029163206349024,1.9813123442857061,0.4444444444444444,1.01434575246624
2013,Boise State,Mountain West,70,15,0.19405804061646284,13.584062843152399,0.5142857142857142,0.6725397150107915,0.8571428571428571,0.18181818181818182,3.3431818181818183,147,1.1363636363636365,50,0.7727272727272727,34,11,0.0,63.7,1.931,,,,0.7428571428571429,0.23062249410407645,0.5961538461538461,0.6873397494502276,0.2571428571428571,0.08842739720780125,0.2777777777777778,0.5807795014862871,0.6285714285714286,0.09349755573890982,4.113892452512032,0.5,0.5261453181919452,0.34285714285714286,0.4267867298450612,10.242881516281468,0.5,1.1174119888172334,59,14,-0.0034599675896496533,-0.20413808778932954,0.3728813559322034,1.0141404702868766,0.6666666666666666,0.19230769230769232,3.1961538461538463,83,1.1538461538461537,30,1.0769230769230769,28.0,4,0.0,76.2,-0.947,0.03389830508474576,0.0,0.03389830508474576,0.7627118644067796,-0.11226703061782167,0.4,0.7887894723940821,0.23728813559322035,0.346277020715189,-0.17697010649655048,0.2857142857142857,2.0282199608044515,0.4406779661016949,-0.001044922357414579,-0.02716798129277906,0.34615384615384615,0.8830911172045758,0.559322033898305,-0.005362730499895469,-0.17697010649655048,0.3939393939393939,1.1048669454977003
