season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Baylor,Big 12,73,15,0.07941744122379357,5.797473209336931,0.3835616438356164,0.9510215355876835,1.0,0.20833333333333334,2.9145833333333333,140,1.1041666666666667,53,1.7083333333333333,82.0,10,0.0,67.2,1.752,,,,0.6712328767123288,0.08265743038979888,0.4489795918367347,0.7857297382452432,0.3287671232876712,0.07280246334319941,0.25,1.557091459176632,0.6575342465753424,0.10612809970615833,5.0941487858956,0.3958333333333333,0.8428390959485533,0.3150684931506849,0.12872006132303537,2.9605614104298135,0.34782608695652173,1.391302674954694,68,15,-0.21122851677330354,-14.36353914058464,0.27941176470588236,1.011733261479726,0.16666666666666666,0.36363636363636365,1.7727272727272727,59,0.6363636363636364,21,0.3939393939393939,13.0,4,0.0,68.4,-1.423,0.029411764705882353,0.0,0.029411764705882353,0.6911764705882353,-0.4352039540180696,0.2765957446808511,0.6126730220546984,0.3088235294117647,0.2900498427745062,-1.0236912750187568,0.2857142857142857,1.8763637802339528,0.4852941176470588,-0.3726763316401223,-12.298318944124038,0.24242424242424243,0.8146975021802676,0.5,-0.030108566912316375,-1.0236912750187568,0.29411764705882354,1.3746880872114502
2013,Boston College,ACC,57,12,0.19136320697923917,10.907702797816633,0.43859649122807015,0.9833280091764044,0.6666666666666666,0.12121212121212122,3.2272727272727275,107,0.8181818181818182,27,2.0,66.0,8,0.0,77.2,0.95,,,,0.6666666666666666,0.12418634617439094,0.5263157894736842,0.6844479727595064,0.3333333333333333,0.3257169285889356,0.2631578947368421,2.1788481548439966,0.5789473684210527,0.1750362358541183,5.776195783185903,0.42424242424242425,0.9723829494924745,0.38596491228070173,0.15467390843548695,3.4028259855807126,0.4090909090909091,1.026795323051717,83,15,0.21074693430770827,17.491995547539787,0.4578313253012048,0.9568591114512427,1.0,0.1111111111111111,3.4592592592592593,93,1.3333333333333333,36,1.3703703703703705,37.0,7,0.0,70.8,-1.271,0.012048192771084338,0.0,0.012048192771084338,0.6024096385542169,0.03848655070145553,0.5,0.6744072149512532,0.39759036144578314,0.47174751552930333,16.29499024651555,0.3939393939393939,1.500035835489684,0.3253012048192771,0.03015990844301599,0.8143175279614318,0.4074074074074074,0.7923744457173091,0.6506024096385542,0.30175907863917684,16.29499024651555,0.46296296296296297,1.0904735823677607
2013,Bowling Green,Mid-American,63,11,0.2583713140494409,16.277392785114777,0.6031746031746031,0.7483117060328058,0.5,0.14285714285714285,4.005714285714285,140,1.6857142857142857,59,0.6285714285714286,22.0,8,-0.875,60.7,1.938,0.015873015873015872,0.0,0.015873015873015872,0.7619047619047619,0.23335883392296738,0.6666666666666666,0.6423522518495757,0.23809523809523808,0.33841125045415615,0.4,1.3134287950100332,0.5555555555555556,0.27526059542162745,9.63412083975696,0.5714285714285714,0.7679403902725911,0.42857142857142855,0.2594238286378277,7.004443373221348,0.6296296296296297,0.7904828500975489,59,11,0.04960550862343513,2.9267250087826726,0.4745762711864407,0.8724858997003393,0.6,0.12121212121212122,2.912121212121212,96,1.0606060606060606,35,0.30303030303030304,10.0,4,0.0,75.8,-1.039,,,,0.711864406779661,-0.08595090710885131,0.5238095238095238,0.5502876468893708,0.288135593220339,0.38450959455026046,3.826682918762509,0.35294117647058826,2.053879493340557,0.559322033898305,-0.06300435052208231,-2.079143567228716,0.5151515151515151,0.5260959883386246,0.423728813559322,0.15306731675050037,3.826682918762509,0.4,1.4306787732604003
2013,Buffalo,Mid-American,61,13,0.0559995887305833,3.415974912565581,0.47540983606557374,0.8571035901686107,0.6,0.15,2.9975,120,1.325,53,1.725,69.0,5,0.0,72.6,1.196,0.01639344262295082,0.0,0.01639344262295082,0.7377049180327869,-0.013971709903934352,0.5555555555555556,0.6650896401934194,0.26229508196721313,0.2527938661401642,0.25,2.0571907775135565,0.6557377049180327,0.13684190528063245,5.473676211225299,0.525,0.7566555489743402,0.3442622950819672,-0.09798577612665321,-2.0577012986597176,0.38095238095238093,1.120779698303571,71,12,-0.12580908741707075,-8.932445206612025,0.2535211267605634,1.0547673464012373,1.0,0.0967741935483871,2.92258064516129,91,0.4838709677419355,15,0.0,,3,0.0,73.4,-1.295,,,,0.5774647887323944,-0.250846149748169,0.24390243902439024,0.6130648186119759,0.4225352112676056,0.04507489776876351,-0.05991223080637121,0.26666666666666666,1.606895506137814,0.43661971830985913,-0.18989633269741615,-5.886786313619901,0.1935483870967742,0.4380087374064518,0.5352112676056338,-0.0015766376527992423,-0.05991223080637121,0.2894736842105263,1.573197059361179
2013,BYU,Big 12,76,14,0.03689580684269652,2.8040813200449355,0.35526315789473684,1.0319073153157954,0.3333333333333333,0.14285714285714285,3.5085714285714285,123,1.3142857142857143,46,0.6285714285714286,22.0,5,0.0,74.3,1.126,0.013157894736842105,0.0,0.013157894736842105,0.6052631578947368,-0.13669661858298784,0.34782608695652173,0.7597375590661246,0.39473684210526316,0.3030708591620792,0.36666666666666664,1.4277905971334985,0.4605263157894737,0.15338654662347967,5.368529131821789,0.37142857142857144,1.0939310930715203,0.5263157894736842,-0.05079380098975025,-2.03175203959001,0.325,1.0902376212141196,75,13,0.11735680021837912,8.801760016378434,0.4266666666666667,0.9793184847782658,0.8,0.21428571428571427,2.8523809523809525,120,1.0,42,1.5238095238095237,64.0,7,0.0,67.8,-1.545,0.013333333333333334,0.0,0.013333333333333334,0.72,0.025618088255386192,0.42592592592592593,0.8859092042081249,0.28,0.3532563452660752,7.40255860073299,0.42857142857142855,1.218031090679737,0.56,0.05833535829356072,2.45008504832955,0.38095238095238093,0.9377338188788028,0.41333333333333333,0.23879221292687064,7.40255860073299,0.45161290322580644,1.2418095745376976
2013,California,ACC,90,15,0.048637681826101516,4.377391364349136,0.4444444444444444,0.8086085480666376,1.0,0.07317073170731707,3.760975609756098,154,1.2682926829268293,52,0.2682926829268293,11.0,9,-2.3333333333333335,73.1,1.159,,,,0.7333333333333333,0.08813441293868124,0.5,0.6990371375133088,0.26666666666666666,-0.059978328733492715,0.2916666666666667,1.325159483532331,0.45555555555555555,0.08909631980384798,3.652949111957767,0.4634146341463415,0.6087300578159358,0.5444444444444444,0.014784535763089166,0.7244422523913692,0.42857142857142855,0.9894509916267964,44,11,0.2701773065172541,11.887801486759178,0.5,0.9957798475611975,0.6666666666666666,0.20833333333333334,2.7958333333333334,67,1.1666666666666667,28,0.5833333333333334,14.0,7,0.0,73.0,-1.208,,,,0.7954545454545454,0.2672495439540705,0.5714285714285714,0.8375113715705064,0.20454545454545456,0.2815630498185233,12.314296752991721,0.2222222222222222,2.578464607468109,0.5454545454545454,-0.017770636093022596,-0.4264952662325423,0.4583333333333333,0.57574303480844,0.45454545454545453,0.6157148376495861,12.314296752991721,0.55,1.415816660313955
2013,Central Michigan,Mid-American,54,11,0.19304145447408144,10.424238541600399,0.4444444444444444,1.140911621145268,1.0,0.22727272727272727,2.7590909090909093,61,0.6363636363636364,14,1.6818181818181819,37.0,6,0.0,71.5,1.294,0.018518518518518517,0.0,0.018518518518518517,0.6666666666666666,-0.007503855783125602,0.3888888888888889,0.9817969301651331,0.3333333333333333,0.5941320749884955,0.5555555555555556,1.3636721885174563,0.4074074074074074,-0.11098144530069728,-2.44159179661534,0.36363636363636365,0.6433838519326937,0.5740740740740741,0.43221051969040586,13.398526110402582,0.4838709677419355,1.517833590947448,69,11,0.2347111492732418,16.195069299853685,0.5652173913043478,0.7522492533686013,1.0,0.12195121951219512,3.651219512195122,150,1.146341463414634,47,1.3170731707317074,54.0,10,0.0,67.4,-1.618,,,,0.8115942028985508,0.31394940737109844,0.6607142857142857,0.7434359622434279,0.18840579710144928,-0.10662288560983291,12.895273882267448,0.15384615384615385,0.915295139184307,0.5942028985507246,0.13495950714909055,5.533339793112713,0.5365853658536586,0.5272269740059652,0.36231884057971014,0.5158109552906979,12.895273882267448,0.56,1.426590844912192
2013,Cincinnati,Big 12,71,10,0.14550284219769893,10.330701796036623,0.5492957746478874,0.6861571568781011,0.8333333333333334,0.21951219512195122,2.821951219512195,116,0.8048780487804879,33,0.7073170731707317,29.0,7,0.0,68.1,1.548,0.028169014084507043,0.0,0.028169014084507043,0.8028169014084507,0.06929711906324781,0.5789473684210527,0.5019046192428754,0.19718309859154928,0.4557690006736785,0.42857142857142855,1.6995461138718422,0.5774647887323944,-0.031312727528447104,-1.2838218286663314,0.4634146341463415,0.47581620295201743,0.4225352112676056,0.3871507874900985,11.614523624702954,0.6666666666666666,0.8859810631078805,63,9,0.27243805992734477,17.163597775422723,0.5555555555555556,0.8691036140510712,1.0,0.17647058823529413,2.8705882352941177,49,0.6470588235294118,11,0.0,0.0,6,0.0,75.7,-1.115,,,,0.6984126984126984,0.2213892887010105,0.5909090909090909,0.8235256007586861,0.30158730158730157,0.39065626697780315,21.35267688356445,0.47368421052631576,1.0007734302290725,0.2698412698412698,-0.19992408809383677,-3.3987094975952252,0.35294117647058826,0.1818152567685784,0.7142857142857143,0.47450393074587666,21.35267688356445,0.6222222222222222,1.0756465914900901
2013,Colorado,Big 12,59,11,-0.025506542564228404,-1.5048860112894757,0.3389830508474576,0.7820740629401787,0.6666666666666666,0.14285714285714285,3.0285714285714285,106,0.8285714285714286,29,0.42857142857142855,15.0,4,-1.75,74.1,1.112,0.03389830508474576,0.0,0.03389830508474576,0.6949152542372882,-0.2575350550782519,0.36585365853658536,0.32487839676813196,0.3050847457627119,0.5030028470510474,0.2777777777777778,2.1536610614563187,0.5932203389830508,-0.11613906714638181,-4.064867350123364,0.2571428571428571,0.5328364654989058,0.4067796610169492,0.10666588911807864,2.5599813388338877,0.4583333333333333,0.9859957335739472,73,9,0.29895584589189916,21.82377675010864,0.4794520547945205,1.144128820659073,0.75,0.17777777777777778,3.431111111111111,154,1.3111111111111111,59,2.311111111111111,104.0,11,-0.6363636363636364,60.3,-2.061,,,,0.7123287671232876,0.1366087768120318,0.46153846153846156,1.068748776492356,0.2876712328767123,0.700958112184904,15.74929797857579,0.5238095238095238,1.3085943715682735,0.6164383561643836,0.14829599942221847,6.673319973999831,0.37777777777777777,0.9886275061390245,0.3698630136986301,0.5833073325398441,15.74929797857579,0.6296296296296297,1.4021577835983012
2013,Colorado State,Mountain West,62,10,0.18936404247359537,11.740570633362912,0.5,0.8842234531031841,0.75,0.15625,3.2125,103,1.21875,39,0.78125,25.0,7,0.0,75.5,1.012,0.016129032258064516,0.0,0.016129032258064516,0.7258064516129032,0.0512531232933807,0.4666666666666667,0.7510485269668262,0.27419354838709675,0.5549517697153401,0.5882352941176471,1.1638907979895357,0.5161290322580645,0.13056803076198525,4.178176984383528,0.375,1.051670678179091,0.43548387096774194,0.2974453434320036,8.031024272664096,0.5925925925925926,0.9537193457333955,75,11,0.10359921944640295,7.769941458480221,0.36,1.241333769128612,0.5,0.1111111111111111,2.759259259259259,75,0.8518518518518519,23,0.5925925925925926,16.0,6,0.0,74.5,-1.02,,,,0.5466666666666666,0.03685948471608331,0.4146341463414634,0.8512881335673532,0.4533333333333333,0.18407948779767075,8.713470853956531,0.29411764705882354,1.904411349582752,0.36,-0.04116233400290352,-1.111383018078395,0.25925925925925924,1.0788348704777275,0.6266666666666667,0.18539299689269215,8.713470853956531,0.40425531914893614,1.3577007395013867
2013,Duke,ACC,62,16,-0.006759807036439715,-0.4191080362592623,0.3548387096774194,0.89209561844375,0.6,0.2222222222222222,2.5703703703703704,69,0.9259259259259259,25,1.1851851851851851,32.0,8,0.0,66.5,1.643,0.04838709677419355,0.0,0.04838709677419355,0.7096774193548387,0.09373109908378932,0.4318181818181818,0.991873879884193,0.2903225806451613,-0.2524042442192218,0.16666666666666666,0.2601666293209442,0.43548387096774194,-0.037350101630009166,-1.0084527440102475,0.37037037037037035,0.7898070241985409,0.5483870967741935,0.03666537798304653,1.2466228514235822,0.3235294117647059,1.1259374097681534,79,18,0.011962621963509407,0.9450471351172431,0.5189873417721519,0.5291074509493937,0.5714285714285714,0.13333333333333333,3.1866666666666665,143,0.8888888888888888,40,0.13333333333333333,6.0,6,-1.1666666666666667,72.4,-1.179,0.0379746835443038,0.0,0.0379746835443038,0.7215189873417721,0.008979824356698429,0.5789473684210527,0.44009102811194656,0.27848101265822783,0.019690779399337853,-1.3032503636836188,0.36363636363636365,0.8963001951538634,0.569620253164557,0.07246811378281585,3.2610651202267134,0.5333333333333333,0.5369553245945118,0.4050632911392405,-0.04072657386511309,-1.3032503636836188,0.46875,0.6546163546721808
