season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Akron,Mid-American,66,13,-0.08844255781505475,-5.8372088157936135,0.3939393939393939,0.8698529505360344,0.3333333333333333,0.38235294117647056,2.052941176470588,70,1.0882352941176472,37,0.7058823529411765,24.0,6,0.0,65.2,1.801,,,,0.6515151515151515,-0.040556493543339144,0.5116279069767442,0.7135121617372595,0.3484848484848485,-0.1779686779752187,0.17391304347826086,1.7297272889292963,0.5151515151515151,-0.2760336695366434,-9.385144764245874,0.38235294117647056,0.7228668327164325,0.48484848484848486,0.11087299838913317,3.5479359484522615,0.40625,1.016839068355636,70,13,-0.05072345914878691,-3.550642140415084,0.32857142857142857,1.0434089562709903,0.4,0.1951219512195122,2.790243902439024,114,0.7073170731707317,29,1.0,41.0,5,0.0,67.6,-1.575,0.02857142857142857,0.0,0.02857142857142857,0.6714285714285714,-0.19071758254315077,0.3404255319148936,0.8815638235401717,0.32857142857142857,0.23535148865708705,1.3035238160483247,0.30434782608695654,1.413340688227147,0.5857142857142857,-0.12516457297922834,-5.131747492148362,0.2682926829268293,1.2373549690867884,0.38571428571428573,0.04827865985364165,1.3035238160483247,0.37037037037037035,1.0109919798593152
2013,Alabama,SEC,64,13,0.10031323740369454,6.42004719383645,0.40625,0.8798700040557434,1.0,0.21875,2.965625,95,1.4375,46,2.375,76.0,6,0.0,75.0,1.085,0.03125,0.0,0.03125,0.625,0.014538869399899089,0.5,0.6581000807047513,0.375,0.2432705174100203,0.25,1.6191030818923837,0.5,0.18148807709433754,5.807618467018801,0.375,1.046460371469508,0.46875,0.050427998540214604,1.512839956206438,0.4,0.9349589064336686,56,13,-0.2294503941656464,-12.849222073276199,0.32142857142857145,0.4992761707546495,0.5,0.37037037037037035,1.9444444444444444,53,0.2962962962962963,8,0.0,,5,-1.4,69.7,-1.489,0.017857142857142856,0.0,0.017857142857142856,0.625,-0.2346846412774561,0.37142857142857144,0.24766207094623527,0.375,-0.22072664897929684,-5.1225214271251085,0.23809523809523808,1.1534728302565262,0.48214285714285715,-0.2861740980055959,-7.72670064615109,0.25925925925925924,0.4454424670198582,0.5178571428571429,-0.1766386699008658,-5.1225214271251085,0.3793103448275862,0.5335339822222439
2013,Arizona,Big 12,84,12,0.02045405605591371,1.7181407086967517,0.38095238095238093,0.763381204187334,0.8,0.11363636363636363,2.8886363636363637,127,0.9090909090909091,40,0.3181818181818182,14.0,7,0.0,68.0,1.579,,,,0.6785714285714286,-0.010999444662874598,0.47368421052631576,0.6142636107386795,0.32142857142857145,0.08685589090668902,0.18518518518518517,1.5686162088100681,0.5238095238095238,0.05159348427569913,2.270113308130762,0.38636363636363635,0.7418409645591306,0.4642857142857143,0.009238627704747225,0.36030648048514174,0.358974358974359,0.9092272297434729,76,11,0.12763801274433467,9.700488968569436,0.4473684210526316,1.093952112868139,1.0,0.13636363636363635,3.3727272727272726,74,1.1363636363636365,25,0.5,11.0,7,0.0,67.6,-1.555,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,-0.02966007125499164,0.43636363636363634,0.8243881013612802,0.27631578947368424,0.5396091851235226,7.459068203240219,0.47619047619047616,1.7409057404846007,0.2894736842105263,0.13780865344889645,3.0317903758757216,0.45454545454545453,0.839375441087622,0.6973684210526315,0.1407371359101928,7.459068203240219,0.4339622641509434,1.2865646537907398
2013,Arizona State,Big 12,72,12,-0.0075821844753619725,-0.5459172822260621,0.4305555555555556,0.6889322470376708,0.25,0.2,2.9771428571428573,104,0.7142857142857143,25,1.0,35.0,7,0.0,61.0,2.007,0.027777777777777776,0.0,0.027777777777777776,0.6805555555555556,-0.08076877125577965,0.5102040816326531,0.4540239855675048,0.3194444444444444,0.14833706562204962,0.2608695652173913,1.667716669830029,0.4861111111111111,0.03385064157755958,1.184772455214585,0.45714285714285713,0.6380823869389538,0.5,-0.014345658674909669,-0.5164437122967481,0.3888888888888889,0.8829876780206022,70,12,0.007185144794400749,0.5029601356080524,0.4857142857142857,0.7908279090030922,0.2,0.2,2.312,58,0.72,18,0.24,6.0,5,0.0,75.0,-1.105,0.05714285714285714,0.0,0.05714285714285714,0.7428571428571429,-0.08108968488538051,0.5192307692307693,0.5581825751366637,0.2571428571428571,0.26220131942487995,6.739386360191228,0.3888888888888889,1.688174196773602,0.35714285714285715,-0.2115607352957507,-5.289018382393768,0.36,0.5048075704086666,0.6285714285714286,0.15316787182252792,6.739386360191228,0.5454545454545454,0.9705120256090226
2013,Arkansas State,Sun Belt,70,13,0.1374038867659677,9.61827207361774,0.5,0.6831101850763163,0.75,0.057692307692307696,3.598076923076923,187,0.9615384615384616,50,0.8076923076923077,42.0,6,0.0,69.4,1.379,0.014285714285714285,0.0,0.014285714285714285,0.8285714285714286,0.16443432809207972,0.5344827586206896,0.7468061310563271,0.17142857142857143,0.006756753689759647,0.3333333333333333,0.1894666037312321,0.7428571428571429,0.21196894459987564,11.022385119193533,0.4807692307692308,0.8433731392642553,0.24285714285714285,-0.03127848710639546,-0.5317342808087229,0.5294117647058824,0.41076741787019516,59,12,0.09208519784836643,5.433026673053619,0.3728813559322034,1.1625745007932258,0.5,0.22580645161290322,2.774193548387097,86,1.1612903225806452,36,1.4193548387096775,44.0,5,0.0,67.1,-1.543,,,,0.576271186440678,0.03322966429531674,0.47058823529411764,0.7080690763990182,0.423728813559322,0.17212872348051397,1.2387498389661784,0.24,2.374588965844446,0.5254237288135594,0.13529925271249807,4.19427683408744,0.41935483870967744,0.8287202374257759,0.4745762711864407,0.044241065677363516,1.2387498389661784,0.32142857142857145,1.644808436768431
2013,Auburn,SEC,80,12,0.13876461280740013,11.10116902459201,0.5125,0.6621002865827735,1.0,0.09803921568627451,3.7294117647058824,190,1.3333333333333333,68,0.8823529411764706,45.0,9,0.0,70.5,1.377,,,,0.725,0.05702477122344244,0.5344827586206896,0.5107572218427572,0.275,0.35426055880147045,0.45454545454545453,1.1312637872768243,0.6375,0.17102201255094698,8.722122640098297,0.5294117647058824,0.62557097011569,0.325,0.16029757113623988,4.167736849542237,0.4230769230769231,1.0949441838016913,69,13,0.2309137590528062,15.933049374643629,0.5362318840579711,0.8611797731270066,0.8,0.19047619047619047,3.2142857142857144,68,1.380952380952381,29,0.3333333333333333,7.0,8,0.0,73.2,-1.164,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.2932592130256208,0.5882352941176471,0.8994565039876686,0.2608695652173913,0.054268306129831564,13.820763319528615,0.3888888888888889,0.6971366408670263,0.30434782608695654,0.14855012094528572,3.119552539851,0.5238095238095238,0.6354755957844638,0.6811594202898551,0.2940587940325237,13.820763319528615,0.5319148936170213,1.0352274614722452
2013,Ball State,Mid-American,81,12,0.18507007616642585,14.990676169480492,0.5802469135802469,0.737504460211302,0.25,0.12903225806451613,4.109677419354838,127,1.4838709677419355,46,0.25806451612903225,8.0,6,-1.1666666666666667,73.7,1.106,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,0.14018170454884366,0.6290322580645161,0.6277555751948392,0.2345679012345679,0.33154792039222036,0.42105263157894735,1.2725302746665585,0.38271604938271603,0.09424950865273408,2.9217347682347565,0.5161290322580645,0.6293620078782486,0.5925925925925926,0.2718694807789427,13.049735077389249,0.6041666666666666,0.8818521096559562,69,10,0.256259652862805,17.681916047533544,0.5507246376811594,0.9307810723568061,0.625,0.1111111111111111,3.6527777777777777,132,1.5833333333333333,57,1.1388888888888888,41.0,8,0.0,68.7,-1.648,,,,0.782608695652174,0.13239866621599705,0.5555555555555556,0.7359855118451993,0.21739130434782608,0.7021592047913137,12.829066086959843,0.5333333333333333,1.6612644242753312,0.5217391304347826,0.16606646141935713,5.978392611096857,0.5277777777777778,0.8011814987179826,0.4492753623188406,0.41384084151483364,12.829066086959843,0.5483870967741935,1.2513397014376537
2013,Baylor,Big 12,78,15,0.2186890631501777,17.05774692571386,0.5128205128205128,0.9470639193347211,0.8,0.14,3.884,194,1.52,76,0.8,40.0,11,0.0,67.4,1.574,,,,0.7564102564102564,-0.010497229779013103,0.5423728813559322,0.5446992262331825,0.24358974358974358,0.9303728148776649,0.42105263157894735,2.5565226917408754,0.6410256410256411,0.16015623045568167,8.007811522784085,0.6,0.6648742025118518,0.358974358974359,0.32321197867606344,9.049935402929776,0.35714285714285715,1.7936330698033287,79,17,0.08628705310990414,6.816677195682427,0.35443037974683544,1.2258392172888382,0.75,0.15625,3.06875,98,0.875,28,0.90625,29.0,7,-1.0,75.2,-0.99,0.012658227848101266,0.0,0.012658227848101266,0.620253164556962,-0.16730781041672332,0.3877551020408163,0.6910788571141971,0.379746835443038,0.5004919968700624,11.06481382576288,0.3,2.3547777554353027,0.4050632911392405,-0.13275426969001414,-4.248136630080452,0.40625,0.4579965860349578,0.5949367088607594,0.23542157076091233,11.06481382576288,0.3191489361702128,1.891302831042201
2013,Boise State,Mountain West,87,14,0.07243783473885443,6.302091622280336,0.45977011494252873,0.7480438520587476,0.8,0.1836734693877551,2.8979591836734695,142,0.9795918367346939,48,0.673469387755102,33.0,11,0.0,63.3,1.865,0.011494252873563218,0.0,0.011494252873563218,0.7586206896551724,0.09124005155111799,0.48484848484848486,0.7340244621948898,0.2413793103448276,0.01334515332888325,0.38095238095238093,0.8041214115141787,0.5632183908045977,-0.022588225202013996,-1.1068230348986858,0.3673469387755102,0.7754404385885184,0.41379310344827586,0.15429981902160497,5.554793484777779,0.5555555555555556,0.7054852507677664,68,15,-0.14435972742095737,-9.816461464625101,0.38235294117647056,0.706539965183729,0.0,0.32142857142857145,2.05,57,0.8571428571428571,24,0.14285714285714285,4.0,4,0.0,74.1,-1.156,0.029411764705882353,0.0,0.029411764705882353,0.7058823529411765,-0.17094659492181088,0.4375,0.6048651596181768,0.29411764705882354,-0.0805512454189089,-1.6702496083369354,0.25,1.1335741485590483,0.4117647058823529,-0.2909361377245773,-8.146211856288165,0.21428571428571427,0.9236779100080096,0.5882352941176471,-0.04175624020842338,-1.6702496083369354,0.5,0.6413985817364447
2013,Boston College,ACC,66,14,0.19344795064093503,12.767564742301714,0.4696969696969697,0.9820862848231784,0.6666666666666666,0.14583333333333334,3.597916666666667,173,1.3333333333333333,64,3.0833333333333335,148.0,7,-1.0,70.2,1.369,,,,0.7272727272727273,0.1448677823666755,0.5208333333333334,0.9182503513298002,0.2727272727272727,0.3229950660389605,0.3333333333333333,1.2480693410455876,0.7272727272727273,0.2117486103561851,10.163933297096886,0.4583333333333333,1.0131444984379836,0.22727272727272727,0.27358414869220216,4.103762230383032,0.4,1.6092711081768496,59,14,0.01941815653917538,1.1456712358113474,0.3389830508474576,1.3108242322460868,0.0,0.22727272727272727,1.9272727272727272,42,0.7727272727272727,17,0.22727272727272727,5.0,5,0.0,72.4,-1.175,,,,0.6610169491525424,-0.0073414412698315015,0.41025641025641024,1.0217097283241539,0.3389830508474576,0.07159937226673879,6.0840594155379994,0.2,2.467282247933819,0.3728813559322034,-0.22447218998757507,-4.938388179726652,0.3181818181818182,0.529931759337103,0.6271186440677966,0.16443403825778377,6.0840594155379994,0.35135135135135137,1.7313047945816935
