season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Air Force,Mountain West,77,12,0.04734638846857459,3.6456719120802434,0.4675324675324675,0.7086459468773647,0.7692307692307693,0.18461538461538463,3.169230769230769,206,1.1076923076923078,72,0.4153846153846154,27.0,5,0.0,74.6,1.029,,,,0.7012987012987013,-0.025468280407172045,0.5555555555555556,0.5526813125898495,0.2987012987012987,0.21830256756815367,0.2608695652173913,1.4884691183149406,0.8441558441558441,0.08387625174590467,5.451956363483804,0.49230769230769234,0.7209148977934701,0.14285714285714285,-0.25757290835854174,-2.8333019919439595,0.2727272727272727,0.4716532725512296,57,12,0.18382049156714722,10.477768019327392,0.47368421052631576,1.0717400879470054,0.5,0.2,2.9,102,1.0857142857142856,38,0.22857142857142856,8.0,8,0.0,68.0,-1.616,,,,0.6666666666666666,-0.07561859094233526,0.47368421052631576,0.6803343302736696,0.3333333333333333,0.7026986565861122,11.44375200832779,0.47368421052631576,1.8545516032936766,0.6140350877192983,-0.08292277221959059,-2.9022970276856705,0.4,0.5940820541393321,0.3684210526315789,0.5449405718251329,11.44375200832779,0.5714285714285714,1.556960048161102
2013,Akron,Mid-American,74,15,-0.017572025315997268,-1.3003298733837978,0.4189189189189189,0.8795280303820634,0.625,0.1282051282051282,3.135897435897436,122,0.8205128205128205,32,0.5897435897435898,23.0,8,0.0,66.5,1.68,0.02702702702702703,0.0,0.02702702702702703,0.7432432432432432,-0.10283637417388244,0.43636363636363634,0.6308642830199832,0.25675675675675674,0.2292458266410388,0.3684210526315789,1.7320894499091959,0.527027027027027,-0.051483213645170826,-2.0078453321616623,0.38461538461538464,0.8497404973229034,0.4594594594594595,-0.03316883947280214,-1.1277405420752729,0.4411764705882353,0.8456003654098186,65,15,0.17028722336741126,11.068669518881732,0.5076923076923077,0.7831886566259579,0.42857142857142855,0.2647058823529412,3.111764705882353,106,0.9705882352941176,33,0.9411764705882353,32.0,6,0.0,71.9,-1.328,,,,0.7692307692307693,0.16925476122897135,0.58,0.7178203752856716,0.23076923076923078,0.1737287638288776,14.299479190250022,0.26666666666666666,1.2571086963430342,0.5230769230769231,-0.09502381386377323,-3.2308096713682897,0.47058823529411764,0.4067933374780974,0.47692307692307695,0.4612735222661297,14.299479190250022,0.5483870967741935,1.1374430746474737
2013,Alabama,SEC,61,10,0.2540072757868849,15.494443822999981,0.4918032786885246,0.9923120522149921,0.75,0.14705882352941177,3.7,126,1.4705882352941175,50,1.2058823529411764,41.0,8,0.0,68.0,1.705,,,,0.7377049180327869,0.09067598695111159,0.5111111111111111,0.7658128016312632,0.26229508196721313,0.7133765256374974,0.4375,1.7365238755615302,0.5573770491803278,0.2496905875341474,8.489479976161013,0.5,0.8596903443284565,0.4262295081967213,0.3111006654744841,8.088617302336587,0.46153846153846156,1.3531899306969686,56,11,-0.01204739869656317,-0.6746543270075376,0.39285714285714285,0.8146954132176322,1.0,0.1111111111111111,2.8703703703703702,78,0.5925925925925926,16,1.2592592592592593,34.0,4,-1.75,74.3,-1.182,0.03571428571428571,0.0,0.03571428571428571,0.6071428571428571,0.0680706427165003,0.47058823529411764,0.8087168275621381,0.39285714285714285,-0.13586618997129762,1.5119163599041507,0.2727272727272727,0.8306383082989498,0.48214285714285715,-0.07050556242230888,-1.9036501854023398,0.3333333333333333,0.6033647321468004,0.5,0.053997012853719675,1.5119163599041507,0.42857142857142855,1.064661416914671
2013,Arizona,Big 12,80,14,0.2937025435613085,23.49620348490468,0.525,1.017664116922303,0.7142857142857143,0.08695652173913043,4.004347826086956,184,1.4130434782608696,65,3.4347826086956523,158.0,9,0.0,74.4,1.046,0.0125,0.0,0.0125,0.7625,0.2549821719081247,0.5737704918032787,0.8986449400961954,0.2375,0.4180153157110037,0.3684210526315789,1.612760001052842,0.575,0.49117420057074485,22.594013226254265,0.5869565217391305,1.1130309547010853,0.3875,0.08080536360189815,2.5049662716588426,0.3870967741935484,1.1910694289013213,75,14,-0.15632070981230015,-11.724053235922511,0.37333333333333335,0.6720454168657397,0.6666666666666666,0.21951219512195122,2.5414634146341464,104,0.8536585365853658,35,0.17073170731707318,7.0,8,0.0,69.7,-1.503,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.2345409247676239,0.46808510638297873,0.46916600968895555,0.37333333333333335,-0.02502249185157813,-4.560771256948353,0.21428571428571427,1.4159365765139482,0.5466666666666666,-0.21661755973936297,-8.881319949313882,0.3170731707317073,0.47116169281470854,0.4266666666666667,-0.14252410177963604,-4.560771256948353,0.40625,0.8441639765622906
2013,Arkansas State,Sun Belt,44,9,-0.11120470706753839,-4.8930071109716895,0.36363636363636365,0.8387211381445125,1.0,0.21739130434782608,2.765217391304348,64,0.9565217391304348,22,0.21739130434782608,5.0,2,0.0,66.9,1.597,0.022727272727272728,0.0,0.022727272727272728,0.6363636363636364,-0.22562277321088653,0.4642857142857143,0.6508311536388964,0.36363636363636365,0.08902690868332086,0.1875,1.6529110710021826,0.5227272727272727,-0.03248922211266307,-0.7472521085912507,0.30434782608695654,1.1568604058738678,0.4772727272727273,-0.19741690487525898,-4.145755002380438,0.42857142857142855,0.5912794854661251,85,10,0.20217950939806992,17.185258298835944,0.47058823529411764,0.858276865666066,0.7142857142857143,0.2222222222222222,3.1074074074074076,168,0.8148148148148148,44,1.222222222222222,66.0,7,0.0,77.5,-0.887,0.011764705882352941,0.0,0.011764705882352941,0.6941176470588235,0.08882490503088583,0.5254237288135594,0.6462808558637065,0.3058823529411765,0.4594072654620646,13.757130570640394,0.34615384615384615,1.588485343874193,0.6352941176470588,0.11613921266668573,6.27151748400103,0.4444444444444444,0.7473233841902955,0.32941176470588235,0.4913260918085855,13.757130570640394,0.4642857142857143,1.4799002432216175
2013,Auburn,SEC,71,12,0.11560796418779556,8.208165457333486,0.4507042253521127,1.0906876314112528,0.3333333333333333,0.16666666666666666,3.4296296296296296,185,1.3518518518518519,73,2.4074074074074074,130.0,10,0.0,62.8,1.972,0.014084507042253521,0.0,0.014084507042253521,0.7464788732394366,0.04500559214477883,0.49056603773584906,0.7877627595814232,0.2535211267605634,0.32349272631445597,0.3333333333333333,2.403362076007181,0.7605633802816901,0.08020676897629786,4.331165524720084,0.4074074074074074,1.0501079063031158,0.22535211267605634,0.23365723602197205,3.738515776351553,0.5625,1.2956829011366326,50,13,0.03849956096302635,1.9249780481513177,0.34,0.7978113381747882,1.0,0.17391304347826086,2.621739130434783,60,0.6086956521739131,14,0.08695652173913043,2.0,2,0.0,81.0,-0.663,,,,0.62,0.09818616029424526,0.4838709677419355,0.8469849857241816,0.38,-0.05888383794580451,4.455324656497156,0.10526315789473684,0.429008981554338,0.46,-0.08297898112995242,-1.9085165659889056,0.34782608695652173,0.5433976662874351,0.52,0.171358640634506,4.455324656497156,0.3076923076923077,1.2296801826286066
2013,Ball State,Mid-American,65,15,0.17028722336741126,11.068669518881732,0.5076923076923077,0.7831886566259579,0.42857142857142855,0.2647058823529412,3.111764705882353,106,0.9705882352941176,33,0.9411764705882353,32.0,6,0.0,71.9,1.328,,,,0.7692307692307693,0.16925476122897135,0.58,0.7178203752856716,0.23076923076923078,0.1737287638288776,0.26666666666666666,1.2571086963430342,0.5230769230769231,-0.09502381386377323,-3.2308096713682897,0.47058823529411764,0.4067933374780974,0.47692307692307695,0.4612735222661297,14.299479190250022,0.5483870967741935,1.1374430746474737,74,15,-0.017572025315997268,-1.3003298733837978,0.4189189189189189,0.8795280303820634,0.625,0.1282051282051282,3.135897435897436,122,0.8205128205128205,32,0.5897435897435898,23.0,8,0.0,66.5,-1.68,0.02702702702702703,0.0,0.02702702702702703,0.7432432432432432,-0.10283637417388244,0.43636363636363634,0.6308642830199832,0.25675675675675674,0.2292458266410388,-1.1277405420752729,0.3684210526315789,1.7320894499091959,0.527027027027027,-0.051483213645170826,-2.0078453321616623,0.38461538461538464,0.8497404973229034,0.4594594594594595,-0.03316883947280214,-1.1277405420752729,0.4411764705882353,0.8456003654098186
2013,Baylor,Big 12,75,18,0.18815438677101773,14.111579007826329,0.4533333333333333,1.1336054808986893,0.4,0.20512820512820512,3.128205128205128,122,1.1538461538461537,45,0.8205128205128205,32.0,9,0.0,73.1,1.188,,,,0.6933333333333334,0.14069315399406676,0.4807692307692308,1.0312252435730866,0.30666666666666664,0.29545804348412424,0.391304347826087,1.4179950290253631,0.52,-0.029980700635018204,-1.16924732476571,0.41025641025641024,0.8409778268872198,0.4666666666666667,0.45181491727939666,15.813522104778883,0.4857142857142857,1.5070374642674564,80,17,-0.1254764437319508,-10.038115498556065,0.3,1.0136951319706138,0.5,0.2553191489361702,2.6404255319148935,124,0.574468085106383,27,0.0,,5,0.0,66.5,-1.58,,,,0.6125,-0.3001122017987058,0.3469387755102041,0.5897614568631514,0.3875,0.1505607222445329,-1.6882274880501627,0.22580645161290322,2.0432483429458794,0.5875,-0.17765719171289154,-8.349888010505902,0.3404255319148936,0.5748120780835203,0.4125,-0.051158408728792806,-1.6882274880501627,0.24242424242424243,1.8914612397448005
2013,Boise State,Mountain West,89,16,0.1295557330558645,11.53046024197194,0.42696629213483145,1.0334986911592003,0.5,0.16666666666666666,3.054761904761905,128,0.9761904761904762,41,1.2380952380952381,52.0,6,0.0,74.9,1.016,0.011235955056179775,0.0,0.011235955056179775,0.6741573033707865,-0.007567141378193862,0.43333333333333335,0.8605100375377495,0.3258426966292135,0.4132582318849508,0.41379310344827586,1.4083074406723441,0.47191011235955055,-0.00577524041629794,-0.2425600974845135,0.40476190476190477,0.8818477745424641,0.5056179775280899,0.28408625802721305,12.783881611224587,0.4222222222222222,1.331178914136624,88,15,0.1353305316263645,11.909086783120074,0.45454545454545453,0.901193760313086,0.75,0.19148936170212766,3.097872340425532,146,1.0638297872340425,50,0.6595744680851063,31.0,11,0.0,66.2,-1.711,,,,0.6931818181818182,0.09650145526874335,0.47540983606557374,0.8085620204462073,0.3068181818181818,0.22305548191580482,11.2392972107129,0.4074074074074074,1.1454047108712204,0.5340909090909091,0.02781941933002284,1.3075127085110736,0.3829787234042553,0.805696215521984,0.4318181818181818,0.29577097922928686,11.2392972107129,0.5,1.167523245749033
2013,Boston College,ACC,56,13,-0.02828180159135773,-1.5837808891160328,0.30357142857142855,0.9105464535849551,0.6666666666666666,0.09090909090909091,3.4606060606060605,114,0.9696969696969697,32,0.7878787878787878,26.0,3,0.0,74.8,1.037,,,,0.6071428571428571,-0.1047192219583738,0.35294117647058826,0.7750562018535849,0.39285714285714285,0.0898487571576671,0.22727272727272727,1.2357230577402436,0.5892857142857143,0.06646819241558621,2.193450349714345,0.3333333333333333,0.9352211854234417,0.39285714285714285,-0.16622262060977316,-3.6568976534150095,0.22727272727272727,1.0624380513403493,64,13,0.1719566508363898,11.005225653528948,0.46875,0.9405907070704669,0.6,0.21052631578947367,2.613157894736842,99,0.8421052631578947,32,0.6052631578947368,23.0,6,0.0,72.5,-1.418,,,,0.671875,0.03847137249570859,0.46511627906976744,0.7372921117062352,0.328125,0.44528364934349896,9.744785332917296,0.47619047619047616,1.3471878977989302,0.59375,0.03316948212135925,1.2604403206116515,0.39473684210526316,0.7875710766978564,0.40625,0.37479943588143444,9.744785332917296,0.5769230769230769,1.0936103374430772
