season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Boise State,Mountain West,71,10,0.3120555250925842,22.155942281573477,0.5633802816901409,1.0151080891529363,0.6666666666666666,0.11428571428571428,2.8685714285714288,100,0.9428571428571428,33,0.42857142857142855,15.0,8,4.25,54.2,2.714,0.056338028169014086,0.056338028169014086,0.0,0.6901408450704225,0.10044063395731131,0.5714285714285714,0.6687713514947551,0.30985915492957744,0.7833796008029648,0.5454545454545454,1.8232271436886922,0.49295774647887325,0.08663941590539447,3.0323795566888063,0.4857142857142857,0.7220904225004473,0.4788732394366197,0.5893062849626002,20.036413688728405,0.6176470588235294,1.3924589213073133,66,11,0.09383991412547522,6.193434332281365,0.3939393939393939,1.2366076564393509,1.0,0.10714285714285714,3.3392857142857144,94,1.0714285714285714,30,1.1428571428571428,32.0,5,2.8,65.0,-1.753,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.6666666666666666,0.005036895050396914,0.4772727272727273,0.930353208416974,0.3333333333333333,0.27144595227563184,2.669248282321191,0.22727272727272727,2.5228763381333335,0.42424242424242425,0.12586378749857763,3.5241860499601736,0.42857142857142855,0.8941084002336354,0.5757575757575758,0.07024337585055765,2.669248282321191,0.3684210526315789,1.5301784474728213
2017,Bowling Green,Mid-American,67,12,0.32356590407216085,21.678915572834775,0.5074626865671642,1.1038768633167064,0.75,0.21428571428571427,3.242857142857143,136,1.4047619047619049,59,1.8571428571428572,78.0,10,4.4,60.5,1.994,0.14925373134328357,0.13432835820895522,0.014925373134328358,0.6268656716417911,0.3251309399624771,0.5714285714285714,1.0202557346005163,0.373134328358209,0.3209366437764295,0.4,1.3045675722355627,0.6268656716417911,0.3740625412128512,15.710626730939751,0.47619047619047616,1.1515426424589692,0.3283582089552239,0.335730306309492,7.386066738808825,0.5,1.4471580364093122,68,11,0.03288881517163811,2.2364394316713914,0.38235294117647056,1.309061876602066,0.6,0.21428571428571427,2.907142857142857,81,1.4642857142857142,41,2.25,63.0,5,3.4,73.5,-1.101,0.25,0.17647058823529413,0.07352941176470588,0.5735294117647058,-0.11582471605214052,0.4358974358974359,0.9595200383603444,0.4264705882352941,0.23288287440361627,-6.636001122495137,0.3103448275862069,1.9693075710586514,0.4117647058823529,0.3193612007846575,8.94211362197041,0.5357142857142857,1.129902500410562,0.5735294117647058,-0.17015387493577272,-6.636001122495137,0.2564102564102564,1.7156744353299167
2017,BYU,Big 12,71,9,0.08559501459055671,6.077246035929526,0.49295774647887325,0.8861422047066432,0.6666666666666666,0.07692307692307693,3.8076923076923075,99,1.3076923076923077,34,1.2692307692307692,33.0,5,2.6,79.5,0.839,0.16901408450704225,0.028169014084507043,0.14084507042253522,0.6619718309859155,-0.007687236584163143,0.5319148936170213,0.6385955652038854,0.3380281690140845,0.2682727564743831,0.4166666666666667,1.5050088034635378,0.36619718309859156,0.14597468443641262,3.795341795346728,0.5384615384615384,0.7711650822912877,0.6056338028169014,0.027229451714186993,1.1708664237100408,0.4418604651162791,1.0056646418832489,62,9,0.2475700243403252,15.349341509100162,0.45161290322580644,0.9768145973749955,0.7777777777777778,0.1,3.05,122,0.375,15,0.0,,5,4.0,70.0,-1.363,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.8064516129032258,0.2349555880990756,0.5,0.8666396572045474,0.1935483870967742,0.30013017534553194,10.035211861976483,0.25,1.894939098795397,0.6451612903225806,0.13805555121140517,5.522222048456207,0.4,0.8166155111074489,0.3225806451612903,0.5017605930988241,10.035211861976483,0.5,1.449305295011322
2017,California,ACC,79,10,0.23834403573945012,18.82917882341656,0.5569620253164557,1.0756358008048477,0.42857142857142855,0.16279069767441862,3.390697674418605,146,1.4186046511627908,61,1.069767441860465,46.0,9,4.111111111111111,68.4,1.552,0.08860759493670886,0.08860759493670886,0.0,0.6962025316455697,0.021560803053524834,0.5454545454545454,0.795922512876295,0.3037974683544304,0.7351389439780289,0.5833333333333334,1.6750214177946035,0.5443037974683544,0.030420814906527177,1.3080950409806686,0.4883720930232558,0.9103123356936293,0.4177215189873418,0.5474350663019515,18.0653571879644,0.6060606060606061,1.4377844795687795,60,9,0.245231664269016,14.71389985614096,0.48333333333333334,1.0692148540841706,1.0,0.2903225806451613,2.6516129032258067,82,0.8709677419354839,27,0.8064516129032258,25.0,7,3.2857142857142856,78.1,-0.818,0.1,0.08333333333333333,0.016666666666666666,0.65,0.15989202879674266,0.5641025641025641,0.8542563495945612,0.35,0.4037195587175237,4.970538149710553,0.3333333333333333,1.744798725337229,0.5166666666666667,0.26115191208923644,8.09570927476633,0.5806451612903226,0.8270853155993869,0.43333333333333335,0.19117454421963664,4.970538149710553,0.3076923076923077,1.8090053319984885
2017,Central Michigan,Mid-American,65,17,0.2741789800044296,17.821633700287922,0.36923076923076925,1.591278391684093,0.5,0.21212121212121213,2.742424242424242,91,1.2424242424242424,41,1.9393939393939394,64.0,7,4.0,62.9,2.013,0.23076923076923078,0.13846153846153847,0.09230769230769231,0.6153846153846154,0.13961823380904703,0.375,1.4194558078139905,0.38461538461538464,0.4894761739170416,0.36,1.8776493648009303,0.5076923076923077,0.19965748527729973,6.588697014150892,0.45454545454545453,1.0399419207589875,0.49230769230769234,0.3510292714417822,11.23293668613703,0.28125,2.5101725098926018,72,17,0.0663310047617796,4.7758323428481315,0.3888888888888889,1.172607402868893,0.875,0.058823529411764705,3.319607843137255,169,1.2941176470588236,66,2.5686274509803924,131.0,4,5.25,55.9,-2.475,0.1527777777777778,0.1111111111111111,0.041666666666666664,0.6666666666666666,0.17134278304541573,0.5,1.099526585821729,0.3333333333333333,-0.14369255180549265,-11.581059799024903,0.16666666666666666,1.611092305151879,0.7083333333333334,0.32072337533084383,16.356892141873033,0.47058823529411764,1.2306524724252226,0.2916666666666667,-0.5514790380488049,-11.581059799024903,0.19047619047619047,0.8243369855309162
2017,Charlotte,American Athletic,49,11,-0.005846056935025314,-0.2864567898162404,0.32653061224489793,0.9968981491226652,0.5,0.23076923076923078,3.1538461538461537,82,1.0384615384615385,27,1.1923076923076923,31.0,1,0.0,74.0,1.144,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.6530612244897959,-0.020912340523709404,0.40625,0.8877003286886169,0.3469387755102041,0.022514006290732975,0.17647058823529413,1.4700887043368742,0.5306122448979592,-0.020427718301308427,-0.5311206758340191,0.38461538461538464,0.7863601880157083,0.46938775510204084,0.010637560261642552,0.2446638860177787,0.2608695652173913,1.3477947509675932,81,11,-0.004103465118487615,-0.3323806745974969,0.35802469135802467,0.9263311533724553,0.6,0.15217391304347827,2.7152173913043476,125,0.5869565217391305,27,0.06521739130434782,3.0,7,0.8571428571428571,72.1,-1.301,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.6790123456790124,-0.006352527133089443,0.43636363636363634,0.8261014037639289,0.32098765432098764,0.0006541660662470204,4.762026124127394,0.19230769230769232,1.407433951493382,0.5679012345679012,-0.09788935315466434,-4.50291024511456,0.2826086956521739,0.6827582160974275,0.4074074074074074,0.1443038219432544,4.762026124127394,0.42424242424242425,1.3270887994389269
2017,Cincinnati,Big 12,63,10,0.30948796960224134,19.497742084941205,0.4444444444444444,1.3757806960913879,1.0,0.2571428571428571,2.657142857142857,93,1.1714285714285715,41,2.1142857142857143,74.0,5,3.4,79.2,0.797,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.6031746031746031,-0.028824030340478413,0.39473684210526316,0.934678345661731,0.3968253968253968,0.8237222095151754,0.52,1.8847449465871458,0.5555555555555556,0.1482364888032888,5.188277108115107,0.4,1.162990511701371,0.42857142857142855,0.5558953192163824,15.009173618842324,0.48148148148148145,1.764592382211992,63,10,0.12616861298268295,7.948622617909026,0.36507936507936506,1.0404227051924977,0.8,0.2857142857142857,2.0514285714285716,72,0.6285714285714286,22,1.2285714285714286,43.0,5,1.8,67.8,-1.523,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.6190476190476191,0.08437638429941464,0.41025641025641024,0.931865751191086,0.38095238095238093,0.19408098459299394,11.821161096813178,0.2916666666666667,1.2885528857671533,0.5555555555555556,-0.0662906034528992,-2.320171120851472,0.2,1.2230032739541918,0.3968253968253968,0.4728464438725271,11.821161096813178,0.52,1.301620512292368
2017,Clemson,ACC,74,12,0.2406602972530264,17.80886199672395,0.44594594594594594,1.1839913132379323,0.6,0.11428571428571428,3.3114285714285714,116,0.8,28,2.4857142857142858,87.0,7,4.428571428571429,66.9,1.674,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.7162162162162162,0.21332750970213496,0.49056603773584906,1.1174384184190718,0.28378378378378377,0.30964304678622856,0.3333333333333333,1.4311877797079857,0.47297297297297297,0.29629762450458846,10.370416857660597,0.42857142857142855,1.311474325152479,0.5135135135135135,0.2174851406855259,8.264435346049984,0.4473684210526316,1.18974050979713,85,13,0.22513426687138197,19.136412684067466,0.47058823529411764,1.051100005005604,0.7142857142857143,0.18181818181818182,3.0757575757575757,102,1.4242424242424243,47,0.9090909090909091,30.0,7,4.428571428571429,76.5,-0.998,0.2,0.09411764705882353,0.10588235294117647,0.6823529411764706,0.07702141274140566,0.5172413793103449,0.7078882189893454,0.3176470588235294,0.5433026201876274,16.824849560971202,0.37037037037037035,2.08073536305438,0.38823529411764707,0.10087216395206067,3.328781410418002,0.48484848484848486,0.803512040335441,0.6,0.32989901099943536,16.824849560971202,0.45098039215686275,1.3132619931382108
2017,Coastal Carolina,Sun Belt,67,10,0.28807834545012057,19.301249145158078,0.47761194029850745,1.1646502540700499,0.75,0.16216216216216217,3.0486486486486486,113,0.918918918918919,34,0.05405405405405406,2.0,5,6.2,72.3,1.178,0.16417910447761194,0.05970149253731343,0.1044776119402985,0.6567164179104478,0.10437661016816907,0.45454545454545453,0.9604913814686054,0.34328358208955223,0.6395077520764625,0.5217391304347826,1.504915041739124,0.5522388059701493,0.062549344599647,2.3143257501869394,0.5135135135135135,0.6363836518557688,0.43283582089552236,0.5949713511023098,17.254169181966983,0.41379310344827586,2.120397044331486,61,12,0.49348905838800766,30.102832561668468,0.5901639344262295,1.2879998729202904,0.6,0.2571428571428571,3.065714285714286,107,1.4857142857142858,52,4.2,147.0,5,4.8,70.3,-1.292,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.7049180327868853,0.5524652428726868,0.6744186046511628,1.1826120880596325,0.29508196721311475,0.35260150656349626,15.057108556028814,0.3888888888888889,1.724606410200158,0.5737704918032787,0.41005088718637767,14.351781051523218,0.6285714285714286,1.1294843926907305,0.4098360655737705,0.6022843422411525,15.057108556028814,0.52,1.601953525524457
2017,Colorado,Big 12,83,14,0.12794641860014092,10.619552743811697,0.4578313253012048,1.1072105647195947,0.625,0.11764705882352941,3.25,111,0.5882352941176471,20,0.14705882352941177,5.0,7,3.2857142857142856,69.1,1.458,0.10843373493975904,0.07228915662650602,0.03614457831325301,0.6987951807228916,0.09680107306046615,0.5,0.9815780270414672,0.30120481927710846,0.2002036202521864,0.36,1.5120265194602274,0.40963855421686746,0.02281008929191692,0.7755430359251753,0.47058823529411764,0.7608641207624987,0.5542168674698795,0.20256122042470887,9.317816139536609,0.41304347826086957,1.545999050462879,90,14,0.3168372257306279,28.51535031575651,0.4888888888888889,1.1726380320540637,0.6666666666666666,0.09259259259259259,3.8222222222222224,206,1.3703703703703705,74,2.2962962962962963,124.0,9,4.555555555555555,74.7,-1.139,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.7444444444444445,0.2671992007769258,0.4925373134328358,1.1061544209665364,0.25555555555555554,0.46143495059575995,6.332903829920211,0.4782608695652174,1.372088865316645,0.6,0.42235209550026026,22.807013157014055,0.5370370370370371,1.0663677368541682,0.37777777777777777,0.18626187735059443,6.332903829920211,0.38235294117647056,1.6381519779065907
