season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,99,12,0.34083529320408806,33.74269402720472,0.5959595959595959,0.9676109709193819,0.7857142857142857,0.11235955056179775,3.479775280898876,310,1.3370786516853932,119,1.6629213483146068,148.0,8,4.75,76.4,0.937,0.10101010101010101,0.09090909090909091,0.010101010101010102,0.8282828282828283,0.3233375081032936,0.5975609756097561,0.9732089549721235,0.1717171717171717,0.42523637427850863,0.5882352941176471,0.940180849060948,0.898989898989899,0.41979571566353224,37.36181869405437,0.6067415730337079,1.0320968833768027,0.09090909090909091,-0.358784721474472,-3.229062493270248,0.4444444444444444,0.4364694388688939,57,10,0.38381361845282397,21.877376251810965,0.47368421052631576,1.4605014131898109,0.6666666666666666,0.15,3.925,79,1.75,35,2.85,57.0,7,5.857142857142857,65.4,-1.876,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.6491228070175439,0.2703656696207049,0.4864864864864865,1.2220692352186773,0.3508771929824561,0.5936923237922442,11.515914162895257,0.45,1.9373657691320783,0.3508771929824561,0.5066091041996872,10.132182083993744,0.55,1.2818606724168187,0.6140350877192983,0.32902611893986444,11.515914162895257,0.4,1.7931279110441376
2017,Akron,Mid-American,64,11,0.13979875595900954,8.94712038137661,0.40625,1.2134563615040557,0.5,0.21739130434782608,2.2956521739130435,53,0.5652173913043478,13,0.2608695652173913,6.0,5,2.8,65.9,1.713,0.125,0.046875,0.078125,0.65625,0.20990722457906602,0.47619047619047616,1.277365200479466,0.34375,0.005955315866174372,0.2727272727272727,1.0004268982526887,0.359375,-0.3441910010718404,-7.916393024652329,0.21739130434782608,0.3399302825405906,0.640625,0.41130520502509604,16.86351340602894,0.5121951219512195,1.4214387612572617,73,11,0.5476947233465466,39.9817148042979,0.6438356164383562,1.2273703384985504,1.0,0.09302325581395349,4.504651162790697,194,2.1627906976744184,93,1.1395348837209303,49.0,10,4.8,60.4,-2.129,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.7397260273972602,0.5548622952073917,0.7037037037037037,1.0796103014497653,0.2602739726027397,0.5273237296367761,19.998954716820368,0.47368421052631576,1.85124605048231,0.589041095890411,0.4669366823729619,20.07827734203736,0.627906976744186,0.9703404247351257,0.3835616438356164,0.7142483827435845,19.998954716820368,0.6428571428571429,1.7545962053412947
2017,Alabama,SEC,85,11,0.21776254072204257,18.50981596137362,0.5176470588235295,1.170947224260974,0.875,0.14,3.39,170,1.4,70,1.08,54.0,7,4.428571428571429,73.2,1.233,0.10588235294117647,0.058823529411764705,0.047058823529411764,0.8,0.23833327610756322,0.5441176470588235,0.9193890550293565,0.2,0.13547959917995997,0.4117647058823529,2.5006118330566665,0.5882352941176471,0.26121906225402547,13.060953112701274,0.5,0.9886443293595935,0.4,0.1879457658610774,6.390156039276631,0.5294117647058824,1.541492379116517,45,11,-0.2535093812756466,-11.407922157404096,0.24444444444444444,0.9195092813456748,1.0,0.28,2.712,68,1.2,30,0.88,22.0,4,0.0,71.1,-1.198,0.26666666666666666,0.2,0.06666666666666667,0.5555555555555556,-0.20502958761248408,0.36,0.8453741539796146,0.4444444444444444,-0.31410912335459973,-9.322688388266904,0.1,1.2531173544929457,0.5555555555555556,-0.08340935076548771,-2.0852337691371927,0.24,0.8441901825937415,0.4444444444444444,-0.4661344194133452,-9.322688388266904,0.25,1.0098921998479946
2017,App State,Sun Belt,73,13,0.39748593069195765,29.01647294051291,0.4931506849315068,1.3666140416153434,0.8571428571428571,0.21212121212121213,2.403030303030303,79,0.7272727272727273,24,0.8787878787878788,29.0,8,3.0,68.7,1.5,0.136986301369863,0.0410958904109589,0.0958904109589041,0.7123287671232876,0.4363951547101442,0.5384615384615384,1.2997451751773428,0.2876712328767123,0.30113928074216245,0.38095238095238093,1.6006550741483456,0.4520547945205479,0.11914700435343684,3.931851143663416,0.42424242424242425,0.961364453682976,0.5342465753424658,0.6412630305044592,25.009258189673908,0.5384615384615384,1.6982685494959575,62,12,0.2795615381567966,17.332815365721387,0.4032258064516129,1.5244005905732612,0.0,0.32142857142857145,1.9857142857142858,56,0.6428571428571429,18,1.1428571428571428,32.0,6,3.8333333333333335,71.8,-1.254,0.24193548387096775,0.11290322580645161,0.12903225806451613,0.6451612903225806,0.07595953756638543,0.375,1.2615407523060358,0.3548387096774194,0.649746993775726,21.368386104370572,0.45454545454545453,1.9186903479740995,0.45161290322580644,-0.16230921513051655,-4.544658023654463,0.25,1.150678932177736,0.5,0.689302777560341,21.368386104370572,0.4838709677419355,1.9697449969388066
2017,Arizona,Big 12,62,13,0.4373998699428314,27.118791936455548,0.46774193548387094,1.5506007854405144,1.0,0.10869565217391304,3.691304347826087,170,1.391304347826087,64,2.869565217391304,132.0,6,2.8333333333333335,73.2,1.12,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.8225806451612904,0.43346481305868284,0.49019607843137253,1.3248020817414596,0.1774193548387097,0.4556442245875204,0.36363636363636365,2.9618426835596057,0.7419354838709677,0.34822618597278376,16.018404554748056,0.45652173913043476,1.291705362799681,0.24193548387096775,0.7804740620519552,11.707110930779328,0.4666666666666667,2.6354762440076356,95,13,0.18919808137551616,17.973817730674035,0.4631578947368421,1.196219542669097,0.6,0.15555555555555556,2.891111111111111,130,0.9111111111111111,41,0.37777777777777777,17.0,7,4.428571428571429,67.5,-1.442,0.16842105263157894,0.09473684210526316,0.07368421052631578,0.6842105263157895,-0.1213522060214323,0.4153846153846154,0.8155561182951179,0.3157894736842105,0.8620570374022378,12.595350932710458,0.5666666666666667,1.8008026284395344,0.47368421052631576,0.10009071399749682,4.504082129887357,0.4444444444444444,0.8031561538934848,0.5157894736842106,0.2570479782185808,12.595350932710458,0.46938775510204084,1.552006614412798
2017,Arizona State,Big 12,78,11,0.09889669484769345,7.713942198120089,0.41025641025641024,1.1428260606689633,0.7142857142857143,0.2,3.042222222222222,137,1.2666666666666666,57,1.6,72.0,8,2.875,66.4,1.703,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.6794871794871795,0.021015798205008557,0.41509433962264153,0.9344853252100807,0.32051282051282054,0.2640041957301854,0.4,1.601175678678505,0.5769230769230769,0.255232026650628,11.485441199278261,0.4444444444444444,1.3042904876464205,0.38461538461538464,-0.10803944161254807,-3.241183248376442,0.3,1.2238822156955718,61,12,-0.03997892436948288,-2.4387143865384555,0.47540983606557374,0.9037698521193726,1.0,0.13043478260869565,3.4869565217391303,80,1.2608695652173914,29,0.6956521739130435,16.0,2,5.0,68.3,-1.57,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.639344262295082,-0.05259690066931458,0.5384615384615384,0.65006905005062,0.36065573770491804,-0.017610693656144864,-7.98483107932524,0.36363636363636365,1.5697344575498482,0.3770491803278688,0.17637546566075515,4.0566357101973685,0.6086956521739131,0.6727375377260635,0.6065573770491803,-0.21580624538716867,-7.98483107932524,0.3783783783783784,1.0929656571933928
2017,Arkansas,SEC,67,12,0.08986311278021365,6.0208285562743145,0.3880597014925373,1.1985558027270236,1.0,0.16666666666666666,3.263888888888889,118,1.0833333333333333,39,1.3611111111111112,49.0,6,0.0,46.6,2.849,0.22388059701492538,0.1791044776119403,0.04477611940298507,0.7014925373134329,0.052591869548859756,0.46808510638297873,0.9574002671137931,0.29850746268656714,0.1774505343738953,0.2,2.524911248599791,0.5373134328358209,0.21853845254769708,7.867384291717094,0.5,0.8489968298314897,0.4626865671641791,-0.0595663140465413,-1.8465557354427804,0.25806451612903225,1.9850634917419745,70,13,0.16027894394364917,11.219526076055441,0.5,0.9247233404596028,0.7142857142857143,0.09523809523809523,3.6666666666666665,154,1.0714285714285714,45,2.0952380952380953,88.0,7,0.0,45.4,-3.073,0.1,0.04285714285714286,0.05714285714285714,0.8142857142857143,0.06949763234476473,0.5263157894736842,0.696700725961483,0.18571428571428572,0.5583200794156808,6.125709180639902,0.38461538461538464,2.2928590274483214,0.6,0.12128135465275093,5.0938168954155385,0.5476190476190477,0.7548984245234134,0.4,0.2187753278799965,6.125709180639902,0.42857142857142855,1.250221096003966
2017,Arkansas State,Sun Belt,85,15,0.2832207486399282,24.073763634393895,0.5411764705882353,1.0318504908160016,1.0,0.14285714285714285,2.8285714285714287,119,1.5,63,2.0,84.0,9,3.7777777777777777,71.4,1.299,0.09411764705882353,0.047058823529411764,0.047058823529411764,0.7764705882352941,0.3672404902422601,0.5909090909090909,1.0421165102657366,0.2235294117647059,-0.008637301136593094,0.3684210526315789,0.9746540967389069,0.49411764705882355,0.32037547058814403,13.455769764702048,0.5476190476190477,1.1302674995121367,0.4823529411764706,0.30079177407064245,12.332462736896339,0.5121951219512195,1.1039732836172105,78,15,-0.24429225673908467,-19.054796025648606,0.3076923076923077,1.147715032438623,0.6666666666666666,0.35135135135135137,1.527027027027027,57,0.918918918918919,34,0.35135135135135137,13.0,6,0.5,73.6,-1.118,0.28205128205128205,0.19230769230769232,0.08974358974358974,0.5641025641025641,-0.5536069538674558,0.3181818181818182,0.5812598471567364,0.4358974358974359,0.15599735130939565,-4.345955889583483,0.29411764705882354,1.9407522918332643,0.47435897435897434,-0.4320312977931,-15.9851580183447,0.32432432432432434,0.5239372676757146,0.5128205128205128,-0.1086488972395871,-4.345955889583483,0.275,1.8165086985580725
2017,Army,American Athletic,68,12,0.17586522275746744,11.958835147507786,0.4117647058823529,1.186473402292297,1.0,0.16666666666666666,3.0854166666666667,148,1.0,48,1.2708333333333333,61.0,3,7.0,62.0,1.992,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.6470588235294118,0.15898491341420665,0.4772727272727273,0.9757427219921214,0.35294117647058826,0.20681245655344557,0.2916666666666667,1.8186654431928235,0.7058823529411765,0.12507209538257863,6.003460578363774,0.3958333333333333,0.947343663748227,0.27941176470588236,0.34409773729591975,6.537857008622475,0.42105263157894735,1.9755260115558082,67,11,0.3824264951195642,25.6225751730108,0.5223880597014925,1.320402037885053,0.6666666666666666,0.29411764705882354,2.7794117647058822,95,1.3235294117647058,45,3.088235294117647,105.0,6,2.3333333333333335,63.6,-1.875,0.14925373134328357,0.11940298507462686,0.029850746268656716,0.6716417910447762,0.4030348215664781,0.6222222222222222,1.017359995162674,0.3283582089552239,0.34027310011451317,15.918936409650046,0.3181818181818182,2.5325702087745685,0.5074626865671642,0.28540114009884576,9.703638763360756,0.47058823529411764,1.2041636505014228,0.4925373134328358,0.48239201241363777,15.918936409650046,0.5757575757575758,1.418286995681794
2017,Auburn,SEC,70,13,0.16027894394364917,11.219526076055441,0.5,0.9247233404596028,0.7142857142857143,0.09523809523809523,3.6666666666666665,154,1.0714285714285714,45,2.0952380952380953,88.0,7,0.0,45.4,3.073,0.1,0.04285714285714286,0.05714285714285714,0.8142857142857143,0.06949763234476473,0.5263157894736842,0.696700725961483,0.18571428571428572,0.5583200794156808,0.38461538461538464,2.2928590274483214,0.6,0.12128135465275093,5.0938168954155385,0.5476190476190477,0.7548984245234134,0.4,0.2187753278799965,6.125709180639902,0.42857142857142855,1.250221096003966,67,12,0.08986311278021365,6.0208285562743145,0.3880597014925373,1.1985558027270236,1.0,0.16666666666666666,3.263888888888889,118,1.0833333333333333,39,1.3611111111111112,49.0,6,0.0,46.6,-2.849,0.22388059701492538,0.1791044776119403,0.04477611940298507,0.7014925373134329,0.052591869548859756,0.46808510638297873,0.9574002671137931,0.29850746268656714,0.1774505343738953,-1.8465557354427804,0.2,2.524911248599791,0.5373134328358209,0.21853845254769708,7.867384291717094,0.5,0.8489968298314897,0.4626865671641791,-0.0595663140465413,-1.8465557354427804,0.25806451612903225,1.9850634917419745
