season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,73,13,0.4471086348686252,32.63893034540964,0.5616438356164384,1.2500972782154953,1.0,0.1320754716981132,3.6320754716981134,193,1.660377358490566,88,2.6792452830188678,142.0,8,3.875,75.6,0.991,0.1506849315068493,0.1095890410958904,0.0410958904109589,0.726027397260274,0.382549410981281,0.5849056603773585,1.0478891193527364,0.273972602739726,0.6181905781700874,0.5,1.8769425706900482,0.726027397260274,0.33523183730223716,17.76728737701857,0.5660377358490566,0.9512271993982119,0.2602739726027397,0.8587857466158036,16.316929185700268,0.5263157894736842,2.4162458642198157,71,12,0.4170175689967501,29.608247398769254,0.4788732394366197,1.2924013502438547,0.8333333333333334,0.07017543859649122,3.7719298245614037,215,1.280701754385965,73,3.5964912280701755,205.0,6,5.666666666666667,65.4,-1.794,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.6901408450704225,0.3751154942373878,0.5510204081632653,1.0037320633113038,0.30985915492957744,0.5103449173244206,6.715633343598335,0.3181818181818182,2.4058400284122654,0.8028169014084507,0.43885239393562847,25.01458645433082,0.5087719298245614,1.2110560223896951,0.16901408450704225,0.559636111966528,6.715633343598335,0.25,3.6476645527166007
2017,Akron,Mid-American,63,13,0.21036056360979044,13.252715507416797,0.42857142857142855,1.4039076966945359,1.0,0.27586206896551724,2.7551724137931033,80,1.206896551724138,35,1.206896551724138,35.0,5,4.8,76.6,1.002,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.6190476190476191,0.07096059022667535,0.46153846153846156,1.101302343876837,0.38095238095238093,0.43688552035735245,0.375,2.0091184023299333,0.4603174603174603,-0.007090791553169389,-0.20563295504191229,0.3793103448275862,0.9776168192868746,0.5238095238095238,0.3638062929800468,12.005607668341545,0.45454545454545453,1.713265466965312,91,13,-0.19418363564103663,-17.670710843334334,0.3956043956043956,0.9267385804875773,0.5555555555555556,0.1794871794871795,3.5,137,1.3333333333333333,52,0.5128205128205128,20.0,5,0.6,71.9,-1.261,0.13186813186813187,0.06593406593406594,0.06593406593406594,0.6263736263736264,-0.18840788485458268,0.42105263157894735,0.748671285063468,0.37362637362637363,-0.20386651195950353,-20.668543087842426,0.35294117647058826,1.282873171335796,0.42857142857142855,0.08686908764326905,3.387894418087493,0.5128205128205128,0.8207951986528711,0.5604395604395604,-0.4052655507420083,-20.668543087842426,0.29411764705882354,1.1557831398716507
2017,Alabama,SEC,67,14,0.1112038027404806,7.4506547836122,0.3582089552238806,1.2761822688623987,0.5,0.19047619047619047,2.738095238095238,115,0.7619047619047619,32,2.6904761904761907,113.0,8,2.5,65.1,1.785,0.22388059701492538,0.16417910447761194,0.05970149253731343,0.6865671641791045,-0.07720474442964786,0.32608695652173914,0.9812745142518094,0.31343283582089554,0.5239082393988572,0.42857142857142855,1.7676951932133809,0.6268656716417911,0.18432363462498297,7.741592654249284,0.3333333333333333,1.4113942382281364,0.34328358208955223,0.012398245987533566,0.285159657713272,0.34782608695652173,1.4306190807317518,70,13,-0.07155571514407155,-5.008900060085009,0.3142857142857143,1.318346977679384,0.4,0.2222222222222222,2.15,77,0.3611111111111111,13,0.2777777777777778,10.0,6,2.8333333333333335,71.6,-1.318,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.6285714285714286,-0.08924592348072626,0.38636363636363635,1.0875161920280947,0.37142857142857144,-0.04161843949742514,5.961930674284158,0.19230769230769232,2.1031716488937673,0.5142857142857142,-0.32990593974976334,-11.876613830991479,0.25,0.4669320628977965,0.4714285714285714,0.1806645658873987,5.961930674284158,0.36363636363636365,1.991288487186997
2017,App State,Sun Belt,62,18,0.21346835099273673,13.235037761549677,0.3709677419354839,1.6085906921878506,0.5,0.275,3.0775,123,1.75,70,4.475,179.0,8,3.875,55.3,2.376,0.1774193548387097,0.08064516129032258,0.0967741935483871,0.5967741935483871,0.09365622287165398,0.3783783783783784,1.138333082347068,0.4032258064516129,0.3907903006119392,0.36,2.340102529717956,0.6451612903225806,0.45931894698853676,18.37275787954147,0.4,1.8877101919246626,0.3387096774193548,-0.2079470036468793,-4.366887076584465,0.2857142857142857,1.2608426484888813,93,17,0.04937477191578914,4.59185378816839,0.43010752688172044,1.3453356604194524,0.5555555555555556,0.2,2.935,117,1.25,50,1.55,62.0,10,3.1,65.5,-1.635,0.22580645161290322,0.10752688172043011,0.11827956989247312,0.6774193548387096,-0.08173070755799274,0.4126984126984127,1.0091393637017252,0.3225806451612903,0.32469627881073104,-5.518875591724838,0.4666666666666667,1.9697002114666602,0.43010752688172044,0.2610240625564547,10.440962502258188,0.5,1.1112275416400286,0.5591397849462365,-0.10613222291778535,-5.518875591724838,0.36538461538461536,1.6799530898074992
2017,Arizona,Big 12,57,10,0.6271203815492846,35.745861748309224,0.5263157894736842,1.7604768066785785,0.6666666666666666,0.11363636363636363,3.4363636363636365,151,1.6363636363636365,72,5.931818181818182,261.0,6,4.0,71.4,1.224,0.03508771929824561,0.03508771929824561,0.0,0.8070175438596491,0.5667107599192319,0.5217391304347826,1.6957937968703203,0.19298245614035087,0.8797424356385957,0.5454545454545454,2.0192088459116118,0.7719298245614035,0.5788593055184944,25.469809442813755,0.4772727272727273,1.9152176162430468,0.21052631578947367,0.934778791341646,11.217345496099751,0.6666666666666666,1.6920034312322074,90,10,0.4319711386283512,38.8774024765516,0.4777777777777778,1.3945078199404293,0.7777777777777778,0.09259259259259259,3.683333333333333,199,1.0,54,1.7037037037037037,92.0,7,6.0,77.2,-0.797,0.13333333333333333,0.07777777777777778,0.05555555555555555,0.7222222222222222,0.32400182872298405,0.49230769230769234,1.207052989032043,0.2777777777777778,0.7126913443823055,18.76237892295874,0.44,1.9398309644011889,0.6,0.3725004361776456,20.115023553592863,0.5,1.0939385609520456,0.4,0.5211771923044094,18.76237892295874,0.4444444444444444,1.9017184444833266
2017,Arkansas,SEC,69,13,-0.058638793797026516,-4.04607677199483,0.391304347826087,1.3332246465729947,0.6,0.25806451612903225,2.3483870967741933,73,1.1612903225806452,36,0.5806451612903226,18.0,6,2.8333333333333335,72.5,1.221,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.6086956521739131,-0.006291814045240482,0.38095238095238093,1.0289309009659764,0.391304347826087,-0.14006742896647145,0.4074074074074074,1.7758337310922936,0.4492753623188406,-0.10922646753074736,-3.386020493453168,0.3225806451612903,0.9803043587223067,0.5362318840579711,-0.04823578518227815,-1.7847240517442915,0.43243243243243246,1.5668346310653223,69,11,0.16580136248094535,11.44029401118523,0.43478260869565216,1.1316140156644747,0.8,0.1388888888888889,3.2888888888888888,118,1.027777777777778,37,0.3333333333333333,12.0,7,2.857142857142857,63.9,-1.76,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.6521739130434783,0.2817555334407232,0.4888888888888889,1.2208018587380045,0.34782608695652173,-0.051612708068638095,10.115744377158341,0.3333333333333333,0.8863474472122682,0.5217391304347826,0.061680542751105995,2.2204995390398157,0.4166666666666667,0.7297681977214243,0.4492753623188406,0.32631433474704324,10.115744377158341,0.41935483870967744,1.838295954548139
2017,Arkansas State,Sun Belt,62,17,0.20469767199169828,12.691255663485293,0.3709677419354839,1.7268372298071442,1.0,0.29411764705882354,1.761764705882353,60,0.9117647058823529,31,1.0294117647058825,35.0,9,3.444444444444444,63.6,1.876,0.2903225806451613,0.12903225806451613,0.16129032258064516,0.6290322580645161,0.40730028895377907,0.46153846153846156,1.520908441097678,0.3709677419354839,-0.13884589590052568,0.21739130434782608,2.468180869161222,0.5483870967741935,-0.12362703209930893,-4.203319091376504,0.3235294117647059,0.9063105399326626,0.43548387096774194,0.6153574500331219,16.614651150894293,0.4074074074074074,2.6789015220306838,81,17,0.09936424341449925,8.048503716574439,0.3950617283950617,1.1285157523566705,1.0,0.11864406779661017,3.2779661016949153,193,1.457627118644068,86,2.0338983050847457,120.0,6,1.6666666666666667,69.6,-1.436,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.10244544780303272,0.5098039215686274,0.8073870060106495,0.37037037037037035,0.09412619595399234,-0.4535575974212865,0.2,2.5200736531894283,0.7283950617283951,0.15903877146616252,9.383287516503588,0.4067796610169492,1.1181921060582543,0.25925925925925924,-0.02159798082958507,-0.4535575974212865,0.3333333333333333,1.451017104646174
2017,Army,American Athletic,68,13,0.40136489936098113,27.292813156546718,0.5735294117647058,1.094817070104689,1.0,0.046153846153846156,3.726153846153846,242,1.2307692307692308,80,2.0923076923076924,136.0,8,4.375,67.2,1.575,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.8235294117647058,0.5747831432404773,0.6607142857142857,1.1281662562516477,0.17647058823529413,-0.4079202387433343,0.16666666666666666,0.4778571263859552,0.9558823529411765,0.4591516978942183,29.844860363124187,0.5846153846153846,1.0906725624814277,0.04411764705882353,-0.8506824021924897,-2.552047206577469,0.3333333333333333,1.252308359788624,58,13,-0.12007298411516677,-6.964233078679673,0.4482758620689655,0.9123466870601175,0.8333333333333334,0.08333333333333333,4.008333333333333,144,1.5833333333333333,57,1.5,54.0,2,3.5,72.1,-1.279,0.1896551724137931,0.15517241379310345,0.034482758620689655,0.7068965517241379,-0.16614017650024396,0.5121951219512195,0.8086296637019982,0.29310344827586204,-0.00896975542174533,-10.281764759414102,0.29411764705882354,1.3479581851642186,0.6206896551724138,0.09215365779817859,3.3175316807344295,0.5277777777777778,0.6297560007351937,0.3793103448275862,-0.46735294360973195,-10.281764759414102,0.3181818181818182,1.6793785499420533
2017,Auburn,SEC,76,13,0.38460783398905773,29.230195383168386,0.5,1.3205164547053247,1.0,0.13725490196078433,3.268627450980392,167,1.3137254901960784,67,2.0784313725490198,106.0,7,4.285714285714286,71.1,1.323,0.07894736842105263,0.07894736842105263,0.0,0.7763157894736842,0.37982510260937735,0.5254237288135594,1.1972761149062745,0.2236842105263158,0.4012067252479483,0.4117647058823529,1.8662951023868337,0.6710526315789473,0.2940779971043974,14.997977852324267,0.5098039215686274,0.9861834945478805,0.2894736842105263,0.651237196506879,14.327218323151337,0.4090909090909091,2.73709502365163,82,12,0.18040778276487046,14.793438186719378,0.4146341463414634,1.187371893562709,0.8333333333333334,0.1724137931034483,2.317241379310345,67,0.3103448275862069,9,0.5517241379310345,16.0,6,4.0,73.7,-1.044,0.10975609756097561,0.06097560975609756,0.04878048780487805,0.6951219512195121,0.08435767480735534,0.45614035087719296,0.884095075258893,0.3048780487804878,0.3994020289080049,19.9387239306978,0.32,2.1730215530501105,0.35365853658536583,-0.1521725054703019,-4.413002658638755,0.3103448275862069,0.6469847388178346,0.6341463414634146,0.3834369986672654,19.9387239306978,0.46153846153846156,1.470002700712969
2017,Ball State,Mid-American,91,13,-0.19418363564103663,-17.670710843334334,0.3956043956043956,0.9267385804875773,0.5555555555555556,0.1794871794871795,3.5,137,1.3333333333333333,52,0.5128205128205128,20.0,5,0.6,71.9,1.261,0.13186813186813187,0.06593406593406594,0.06593406593406594,0.6263736263736264,-0.18840788485458268,0.42105263157894735,0.748671285063468,0.37362637362637363,-0.20386651195950353,0.35294117647058826,1.282873171335796,0.42857142857142855,0.08686908764326905,3.387894418087493,0.5128205128205128,0.8207951986528711,0.5604395604395604,-0.4052655507420083,-20.668543087842426,0.29411764705882354,1.1557831398716507,63,13,0.21036056360979044,13.252715507416797,0.42857142857142855,1.4039076966945359,1.0,0.27586206896551724,2.7551724137931033,80,1.206896551724138,35,1.206896551724138,35.0,5,4.8,76.6,-1.002,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.6190476190476191,0.07096059022667535,0.46153846153846156,1.101302343876837,0.38095238095238093,0.43688552035735245,12.005607668341545,0.375,2.0091184023299333,0.4603174603174603,-0.007090791553169389,-0.20563295504191229,0.3793103448275862,0.9776168192868746,0.5238095238095238,0.3638062929800468,12.005607668341545,0.45454545454545453,1.713265466965312
