season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,67,13,0.06479486339830981,4.341255847686757,0.44776119402985076,0.8809421819404375,0.75,0.18333333333333332,2.51,151,0.9166666666666666,55,0.36666666666666664,22.0,5,4.8,71.3,1.26,0.14925373134328357,0.13432835820895522,0.014925373134328358,0.7761194029850746,0.07665149690940042,0.5192307692307693,0.7500903393577799,0.22388059701492538,0.023691867226529034,0.2,2.0586087651843554,0.8955223880597015,0.07986887852732727,4.792132711639637,0.4666666666666667,0.8150308648477964,0.08955223880597014,-0.05988606983532761,-0.35931641901196565,0.16666666666666666,3.6989616874157405,57,13,0.2211340500172181,12.604640850981431,0.3157894736842105,1.727294530891347,1.0,0.275,2.3575,94,0.8,32,2.075,83.0,7,3.0,72.9,-1.11,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.6842105263157895,0.2682605208967468,0.358974358974359,1.5947614059536142,0.3157894736842105,0.11902669644490586,7.279247650674763,0.2222222222222222,2.1911604681734116,0.7017543859649122,0.1331348300076667,5.325393200306669,0.25,1.68899153603868,0.2982456140350877,0.42819103827498606,7.279247650674763,0.47058823529411764,1.7751732744571809
2017,Akron,Mid-American,76,12,0.008451728539836965,0.6423313690276093,0.34210526315789475,1.3899847579006221,0.8333333333333334,0.24242424242424243,2.124242424242424,70,0.7878787878787878,26,0.21212121212121213,7.0,7,2.4285714285714284,69.6,1.399,0.15789473684210525,0.06578947368421052,0.09210526315789473,0.5921052631578947,-0.1112559665029414,0.3111111111111111,1.1543350672462929,0.40789473684210525,0.18222096327935394,0.3870967741935484,1.6649093969973396,0.4342105263157895,-0.1569380504635793,-5.178955665298117,0.30303030303030304,0.9252767587274661,0.5526315789473685,0.15358770566036925,6.450683637735509,0.35714285714285715,1.8344155147700865,71,12,0.29358802187632776,20.844749553219273,0.49295774647887325,1.1625293003648038,0.6666666666666666,0.17857142857142858,3.0464285714285713,85,1.3571428571428572,38,2.2142857142857144,62.0,5,3.4,74.3,-1.131,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.6197183098591549,0.1844995489424313,0.5454545454545454,0.9478357457371733,0.38028169014084506,0.4713618296204553,13.977249335996575,0.4074074074074074,1.6309516013705434,0.39436619718309857,0.27910385926471803,7.8149080594121045,0.5,1.0911424121918618,0.5915492957746479,0.3327916508570613,13.977249335996575,0.47619047619047616,1.317996979213574
2017,Alabama,SEC,94,12,0.45538379840917026,42.80607705046201,0.5638297872340425,1.2101478719674226,0.6363636363636364,0.12121212121212122,4.0606060606060606,268,1.8333333333333333,121,2.303030303030303,152.0,10,5.2,64.9,1.758,0.07446808510638298,0.05319148936170213,0.02127659574468085,0.7978723404255319,0.33269222384385044,0.5466666666666666,1.1026813177100443,0.20212765957446807,0.9396926453775382,0.631578947368421,1.5773252656801318,0.7021276595744681,0.5159177980135904,34.050574668896964,0.5909090909090909,1.150047080778704,0.2872340425531915,0.36195261736617695,9.772720668886777,0.48148148148148145,1.5617861039404368,38,12,-0.2508372376579693,-9.531815031002834,0.10526315789473684,1.2064003104585657,1.0,0.1875,2.225,36,0.375,6,0.0,,0,0.0,79.0,-0.729,0.23684210526315788,0.05263157894736842,0.18421052631578946,0.6052631578947368,-0.36999476317052077,0.13043478260869565,1.464865764604226,0.39473684210526316,-0.06812903187205706,-5.601697936824454,0.06666666666666667,0.43100394802158437,0.42105263157894735,-0.24563231838614868,-3.930117094178379,0.125,0.6936840432716638,0.5789473684210527,-0.25462263349202063,-5.601697936824454,0.09090909090909091,1.7191165776454675
2017,App State,Sun Belt,89,14,0.09992002788381567,8.892882481659594,0.38202247191011235,1.4208967748693475,1.0,0.3142857142857143,2.137142857142857,75,0.9714285714285714,34,0.5142857142857142,18.0,6,2.1666666666666665,69.8,1.419,0.1797752808988764,0.0898876404494382,0.0898876404494382,0.5617977528089888,0.022812204422062766,0.42,1.206504104399099,0.43820224719101125,0.1987762118091399,0.3333333333333333,1.7672233963982105,0.39325842696629215,-0.04229005071794052,-1.4801517751279183,0.3142857142857143,1.2944891175132751,0.5842696629213483,0.18287781443741832,9.509646350745752,0.40384615384615385,1.5813201022319059,69,14,0.11233769232845699,7.751300770663533,0.36231884057971014,0.890565560495941,0.75,0.1794871794871795,3.207692307692308,125,0.9487179487179487,37,0.46153846153846156,18.0,5,4.0,78.7,-0.82,0.11594202898550725,0.028985507246376812,0.08695652173913043,0.6521739130434783,0.16739726546009973,0.4222222222222222,0.9523072588884273,0.34782608695652173,0.009100992706626837,6.884494312425134,0.25,0.6950501822530681,0.5652173913043478,0.060160195797685834,2.3462476361097475,0.3333333333333333,0.606131975923488,0.4057971014492754,0.24587479687232622,6.884494312425134,0.35714285714285715,1.586386450326453
2017,Arizona,Big 12,85,14,-0.07114442199844173,-6.047275869867547,0.4,0.9418127907843253,1.0,0.15,3.435,137,1.475,59,1.1,44.0,9,2.6666666666666665,69.0,1.431,0.15294117647058825,0.10588235294117647,0.047058823529411764,0.6941176470588235,-0.13367167952417602,0.4915254237288136,0.7640586650151149,0.3058823529411765,0.0707443546945707,0.19230769230769232,1.9727867202457463,0.47058823529411764,-0.067521564414232,-2.70086257656928,0.5,0.5091656876501968,0.5176470588235295,-0.06138061307490373,-2.700746975295764,0.29545454545454547,1.7295374962819714,69,12,0.1209567464934594,8.3460155080487,0.5507246376811594,0.8380987503996389,0.875,0.16666666666666666,3.188888888888889,115,1.1944444444444444,43,0.6666666666666666,24.0,7,3.2857142857142856,70.0,-1.393,0.13043478260869565,0.10144927536231885,0.028985507246376812,0.7101449275362319,0.0028250136675252776,0.6122448979591837,0.6480233485335067,0.2898550724637681,0.410379491916998,13.509739669295831,0.4,1.5508815073976343,0.5217391304347826,-0.11730865940305908,-4.223111738510127,0.5833333333333334,0.3904877216424998,0.43478260869565216,0.4503246556431944,13.509739669295831,0.4666666666666667,1.7562944845307706
2017,Arizona State,Big 12,95,17,0.1442724821227688,13.705885801663037,0.4,1.2233745403487306,0.7142857142857143,0.30612244897959184,2.1877551020408164,107,0.9591836734693877,47,0.6122448979591837,30.0,8,4.625,68.4,1.575,0.17894736842105263,0.14736842105263157,0.031578947368421054,0.6210526315789474,0.017663281840555177,0.423728813559322,1.094687690353103,0.37894736842105264,0.3517708936963967,0.3611111111111111,1.4708492518787832,0.5157894736842106,-0.08343869096595,-4.08849585733155,0.3469387755102041,0.9175662973725328,0.45263157894736844,0.44213767916996677,19.01192020430857,0.4186046511627907,1.783730223512927,65,16,0.16565883885507554,10.767824525579911,0.35384615384615387,1.5744314460116884,,0.21428571428571427,2.6464285714285714,74,1.1785714285714286,33,0.7142857142857143,20.0,7,5.0,66.0,-1.659,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.6,0.22778022503253295,0.4358974358974359,1.4516007199135024,0.4,0.07247675958888947,9.041036938458872,0.23076923076923078,1.9224518366232157,0.4307692307692308,0.06167098525432283,1.7267875871210394,0.39285714285714285,1.0354867497775966,0.5692307692307692,0.24435234968807762,9.041036938458872,0.32432432432432434,2.0684640842262727
2017,Arkansas,SEC,70,13,0.26167188645230716,18.3170320516615,0.45714285714285713,1.366724611196293,0.875,0.10810810810810811,3.5297297297297296,131,1.3243243243243243,49,1.8108108108108107,67.0,5,7.0,68.3,1.401,0.14285714285714285,0.1,0.04285714285714286,0.6571428571428571,0.18617500467589215,0.5217391304347826,1.0160915508946358,0.34285714285714286,0.4063742431904358,0.3333333333333333,2.4186237921012648,0.5285714285714286,0.2553895814043803,9.44941451196207,0.5675675675675675,0.8047889482189692,0.4714285714285714,0.2687156830211948,8.86761753969943,0.3333333333333333,2.439510876880275,72,14,0.3583181401868092,25.798906093450263,0.3888888888888889,1.5137337598496514,1.0,0.12195121951219512,3.44390243902439,141,1.121951219512195,46,3.2195121951219514,132.0,6,3.3333333333333335,74.1,-1.118,0.125,0.06944444444444445,0.05555555555555555,0.625,0.4417642764088231,0.4666666666666667,1.4922466642524688,0.375,0.21924124648345275,13.937698853424655,0.25925925925925924,1.5781950466411996,0.5694444444444444,0.34035869783371897,13.954706611182479,0.36585365853658536,1.4243204849249829,0.3888888888888889,0.49777495905088054,13.937698853424655,0.35714285714285715,2.311323737307237
2017,Arkansas State,Sun Belt,72,15,0.11762221644326191,8.468799583914857,0.4305555555555556,1.0990340352249022,1.0,0.037037037037037035,4.3,116,1.4444444444444444,39,1.8148148148148149,49.0,8,2.625,75.0,1.006,0.20833333333333334,0.09722222222222222,0.1111111111111111,0.6805555555555556,-0.024901185228726568,0.4897959183673469,0.7765842738330938,0.3194444444444444,0.4212590287009765,0.30434782608695654,2.2045760742825316,0.375,0.18151512892748212,4.900908481042017,0.5185185185185185,0.5534763557788555,0.625,0.07928646895272978,3.5678911028728404,0.37777777777777777,1.5483168300628232,87,14,0.30539096770732793,26.56901419053753,0.47126436781609193,1.2446962766390697,0.7142857142857143,0.16981132075471697,3.1188679245283017,165,1.3773584905660377,73,1.7169811320754718,91.0,8,3.875,68.6,-1.555,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.7241379310344828,0.2115427357840393,0.49206349206349204,1.029000122544631,0.27586206896551724,0.5517425765059606,16.488035124637065,0.4166666666666667,1.913354354331829,0.6091954022988506,0.21187974272917096,11.22962636464606,0.49056603773584906,1.0409984803873031,0.3793103448275862,0.49963742801930505,16.488035124637065,0.42424242424242425,1.7939452964912552
2017,Army,American Athletic,75,9,0.13839251789227183,10.379438841920386,0.52,0.8787391122487787,0.75,0.08695652173913043,3.5608695652173914,246,0.9710144927536232,67,1.3188405797101448,91.0,6,2.8333333333333335,64.7,1.829,0.08,0.04,0.04,0.84,0.07457603027263453,0.5555555555555556,0.7716049062160872,0.16,0.47342907789536764,0.3333333333333333,1.8161634150348287,0.92,0.21462388693748077,14.809048198686174,0.5507246376811594,0.8805002264182291,0.06666666666666667,-1.048285226115089,-5.241426130575445,0.0,,52,9,0.25510222266631194,13.265315578648222,0.36538461538461536,1.7502357075963009,0.75,0.20689655172413793,2.820689655172414,82,1.0,29,5.241379310344827,152.0,1,7.0,66.6,-1.688,0.21153846153846154,0.09615384615384616,0.11538461538461539,0.5961538461538461,0.5214252565478336,0.4838709677419355,1.7960807946226984,0.40384615384615385,-0.1380413035397438,-0.44970542638078714,0.19047619047619047,1.5783166312473094,0.5576923076923077,0.47293175879410376,13.715021005029008,0.3448275862068966,2.2878622885460826,0.4423076923076923,-0.01955240984264292,-0.44970542638078714,0.391304347826087,1.152872839874321
2017,Auburn,SEC,76,14,0.3053407079045207,23.205893800743578,0.47368421052631576,1.3156030173140423,0.7777777777777778,0.19607843137254902,3.049019607843137,156,1.0,51,1.8823529411764706,96.0,11,4.0,66.4,1.671,0.039473684210526314,0.039473684210526314,0.0,0.7105263157894737,0.3141289839229203,0.5185185185185185,1.21877899835222,0.2894736842105263,0.2837694849502672,0.36363636363636365,1.65448708368042,0.6710526315789473,0.2697452744691717,13.757008997927757,0.49019607843137253,1.1179103593783792,0.2894736842105263,0.2722547990913179,5.989605580008994,0.36363636363636365,1.9943338020049015,70,13,0.09903630571213035,6.932541399849124,0.4142857142857143,1.123955608333827,1.0,0.13793103448275862,3.206896551724138,93,1.0689655172413792,31,0.5862068965517241,17.0,4,3.5,73.8,-1.05,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.6,0.006955625660165082,0.47619047619047616,0.7630471290159965,0.4,0.23715732579007823,9.349063228587912,0.32142857142857145,1.925974451262339,0.4142857142857143,-0.08332833892202715,-2.4165218287387873,0.3793103448275862,0.4891793961791554,0.5857142857142857,0.22802593240458321,9.349063228587912,0.43902439024390244,1.5118744046505705
