season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,57,12,-0.015168643790721994,-0.8646126960711537,0.3333333333333333,1.1647661923948525,0.6666666666666666,0.22727272727272727,2.3613636363636363,104,0.7727272727272727,34,1.0681818181818181,47.0,4,1.5,73.2,1.161,0.22807017543859648,0.17543859649122806,0.05263157894736842,0.6666666666666666,-0.0076935676156273496,0.42105263157894735,0.9680087908482832,0.3333333333333333,-0.030118796140911282,0.15789473684210525,2.214139000643222,0.7719298245614035,0.10556549233384191,4.644881662689044,0.38636363636363635,0.9296576112045875,0.21052631578947367,-0.5573900013340898,-6.688680016009077,0.08333333333333333,5.147192607775331,70,11,0.07016480965852355,4.911536676096649,0.42857142857142855,0.8882155818825301,0.6666666666666666,0.21951219512195122,2.048780487804878,84,0.8536585365853658,35,1.4390243902439024,59.0,7,3.142857142857143,68.3,-1.562,0.15714285714285714,0.14285714285714285,0.014285714285714285,0.6428571428571429,-0.039710576238384844,0.4444444444444444,0.5955298460821518,0.35714285714285715,0.2679405042729587,7.915523616050894,0.4,1.473587053483287,0.5857142857142857,-0.09329303871789553,-3.8250145874337167,0.34146341463414637,0.8731151326020788,0.34285714285714286,0.32981348400212057,7.915523616050894,0.4583333333333333,1.2365298138697571
2017,Akron,Mid-American,61,12,-0.027907168810421715,-1.7023372974357247,0.36065573770491804,1.540282516887644,1.0,0.21052631578947367,1.9578947368421054,37,0.5789473684210527,11,0.47368421052631576,9.0,4,1.75,73.4,1.069,0.2786885245901639,0.19672131147540983,0.08196721311475409,0.639344262295082,-0.25805316720075755,0.4358974358974359,0.9838720675748204,0.36065573770491804,0.3800789192451737,0.22727272727272727,3.432078044551244,0.3114754098360656,-0.2024328935641207,-3.8462249777182933,0.3157894736842105,0.8189643768174145,0.6885245901639344,0.05104494476863258,2.143887680282569,0.38095238095238093,1.81077681941398,72,13,0.4162919103186448,29.973017542942426,0.5138888888888888,1.2933254409005595,0.75,0.15789473684210525,2.9973684210526317,114,1.5789473684210527,60,2.4210526315789473,92.0,9,3.7777777777777777,67.6,-1.498,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.7222222222222222,0.3720070369325873,0.5769230769230769,1.1488019432744332,0.2777777777777778,0.5314325811223943,15.768780980746927,0.35,1.9127118592982442,0.5277777777777778,0.3738566094149356,14.206551157767551,0.5,1.345880859189173,0.4444444444444444,0.49277440564834146,15.768780980746927,0.5,1.392726224018654
2017,Alabama,SEC,62,11,0.45160319427951123,27.999398045329695,0.5806451612903226,1.1736208785577675,0.6666666666666666,0.10256410256410256,4.130769230769231,161,1.6153846153846154,63,0.8974358974358975,35.0,7,3.857142857142857,66.7,1.649,0.016129032258064516,0.016129032258064516,0.0,0.7903225806451613,0.42285667797615256,0.6326530612244898,1.0329529636192627,0.20967741935483872,0.5599554480383245,0.38461538461538464,2.0457619511764986,0.6290322580645161,0.34690406319153094,13.529258464469706,0.5897435897435898,0.8723957045813837,0.3387096774193548,0.6902633686126671,14.495530740866009,0.5238095238095238,2.0191492347921662,79,11,0.18314857954159186,14.468737783785757,0.4050632911392405,1.373313763181588,0.6666666666666666,0.25,2.385,95,0.75,30,0.625,25.0,6,4.0,75.7,-0.908,0.21518987341772153,0.0759493670886076,0.13924050632911392,0.6708860759493671,-0.06702362049026714,0.39622641509433965,0.8476058867274602,0.3291139240506329,0.6931149872988429,16.01081178341081,0.4230769230769231,2.3769378909576497,0.5063291139240507,-0.022105416615516956,-0.8842166646206782,0.4,0.8053521771528872,0.4810126582278481,0.4213371521950213,16.01081178341081,0.39473684210526316,2.1145508614912663
2017,App State,Sun Belt,56,10,0.1984889007179582,11.115378440205658,0.4642857142857143,1.2154343929879352,0.8,0.25925925925925924,2.685185185185185,73,1.3333333333333333,36,1.222222222222222,33.0,5,4.0,55.6,2.316,0.16071428571428573,0.14285714285714285,0.017857142857142856,0.625,0.061268164799315745,0.5142857142857142,0.8926644833075378,0.375,0.42719012724902894,0.38095238095238093,1.9416666897688293,0.48214285714285715,0.13806021850278552,3.727625899575209,0.48148148148148145,1.028650538253483,0.48214285714285715,0.236545551022261,6.386729877601047,0.4074074074074074,1.5661649597601484,72,11,0.13279036845619213,9.560906528845832,0.3888888888888889,1.302392211495611,0.75,0.3235294117647059,2.4794117647058824,84,1.2647058823529411,43,1.2941176470588236,44.0,4,1.5,69.5,-1.505,0.2152777777777778,0.13194444444444445,0.08333333333333333,0.5972222222222222,-0.10640402438243346,0.37209302325581395,0.9258952941144266,0.4027777777777778,0.4874579164582921,8.620983182839453,0.41379310344827586,1.8043881013371903,0.4722222222222222,0.038267493349115056,1.301094773869912,0.35294117647058826,0.9617399859680309,0.5138888888888888,0.23299954548214738,8.620983182839453,0.40540540540540543,1.685818234541618
2017,Arizona,Big 12,88,13,0.36375140926269234,32.01012401511693,0.48863636363636365,1.2556345012220345,1.0,0.15625,3.2140625,206,1.28125,82,1.109375,71.0,10,5.6,64.9,1.738,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.7954545454545454,0.3814130793845399,0.5142857142857142,1.220490726491622,0.20454545454545456,0.29506713656661876,0.3888888888888889,1.4363739141212983,0.7272727272727273,0.24553177558217334,15.714033637259094,0.4375,1.1620555251157765,0.2727272727272727,0.6790037657440764,16.296090377857833,0.625,1.430315256620383,55,14,-0.17983078202081973,-9.890693011145085,0.32727272727272727,1.1598238288770073,0.0,0.3333333333333333,1.6083333333333334,19,0.3333333333333333,4,0.0,,4,1.75,71.1,-1.318,0.3090909090909091,0.14545454545454545,0.16363636363636364,0.6363636363636364,0.010753501281212724,0.45714285714285713,1.1539013926250563,0.36363636363636365,-0.5133532777993766,-2.0453234589196247,0.1,1.2072033188926161,0.21818181818181817,-0.23668884237602816,-2.840266108512338,0.4166666666666667,0.7219420392838021,0.7454545454545455,-0.049885938022429875,-2.0453234589196247,0.2926829268292683,1.3053500157526632
2017,Arizona State,Big 12,86,14,0.34632043414549707,29.78355733651275,0.4883720930232558,1.2670854018865794,0.75,0.07142857142857142,3.057142857142857,128,1.0714285714285714,45,0.7857142857142857,33.0,9,5.0,72.1,1.177,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.7558139534883721,0.3725636862550159,0.5538461538461539,1.2082838697033056,0.2441860465116279,0.2650913204731769,0.2857142857142857,1.619894594986222,0.4883720930232558,0.17780430494077287,7.467780807512461,0.4523809523809524,0.8700409706039107,0.5,0.5098370274629092,21.92299218090509,0.5116279069767442,1.6497283677121286,80,14,0.3883842422001746,31.070739376013965,0.5875,1.1152346720377628,0.5,0.19230769230769232,2.930769230769231,76,0.6923076923076923,18,0.19230769230769232,5.0,11,4.7272727272727275,64.6,-1.611,0.0875,0.0625,0.025,0.7625,0.1850909743679483,0.6065573770491803,0.8200853066708914,0.2375,1.0410626283983746,39.20764448714328,0.5263157894736842,2.2072873238951876,0.325,-0.29385565711281947,-7.640247084933306,0.5384615384615384,0.092642921230108,0.6625,0.7397668771159108,39.20764448714328,0.6037735849056604,1.6129902098359172
2017,Arkansas State,Sun Belt,71,15,0.3055977176552074,21.697437953519724,0.5070422535211268,1.258292475724909,0.0,0.23529411764705882,3.011764705882353,102,1.3235294117647058,45,0.5588235294117647,19.0,9,4.666666666666667,61.3,2.051,0.1267605633802817,0.11267605633802817,0.014084507042253521,0.7183098591549296,0.2735104364529117,0.5294117647058824,1.1442259306228029,0.28169014084507044,0.38742028472106144,0.45,1.600492111031227,0.4788732394366197,-0.03469712409541036,-1.1797022192439521,0.47058823529411764,0.6642104884677111,0.5211267605633803,0.6183010857503696,22.877140172763674,0.5405405405405406,1.7335580655306673,66,15,-0.1904544442989611,-12.569993323731433,0.30303030303030304,0.9871990607634058,1.0,0.19444444444444445,1.8083333333333333,65,0.6944444444444444,25,0.6388888888888888,23.0,6,0.5,74.2,-1.217,0.25757575757575757,0.16666666666666666,0.09090909090909091,0.6060606060606061,-0.38212441387411117,0.325,0.6196223212057745,0.3939393939393939,0.10442243197050058,-1.4082792987233126,0.2692307692307692,1.669841577084721,0.5454545454545454,-0.3013033988705808,-10.846922359340907,0.3333333333333333,0.1842045792495969,0.4393939393939394,-0.048561355128390084,-1.4082792987233126,0.2413793103448276,2.5497597042771667
2017,Army,American Athletic,66,9,0.011049262358359235,0.7292513156517095,0.30303030303030304,1.2815195021659076,1.0,0.20689655172413793,2.603448275862069,151,0.8448275862068966,49,0.9655172413793104,56.0,5,1.4,74.8,1.128,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.6515151515151515,0.07435667833121834,0.3953488372093023,1.2827424805615877,0.3484848484848485,-0.10730808054742083,0.13043478260869565,1.274589291257053,0.8787878787878788,0.07952334986771648,4.612354292327556,0.3275862068965517,1.2617608687159974,0.12121212121212122,-0.4853878720844808,-3.8831029766758465,0.125,1.6569335377142007,69,9,0.4705674327683772,32.469152861018024,0.7101449275362319,0.9683672949034807,1.0,0.03333333333333333,4.4366666666666665,133,1.8333333333333333,55,3.3,99.0,8,3.875,71.7,-1.333,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.8115942028985508,0.40033856065134066,0.7321428571428571,0.8786401860773677,0.18840579710144928,0.7730918049648422,12.502950811512548,0.6153846153846154,1.4282187276373093,0.43478260869565216,0.6663924929232807,19.99177478769842,0.7333333333333333,0.9979718818187188,0.5507246376811594,0.32902502135559336,12.502950811512548,0.6842105263157895,0.981545722632757
2017,Auburn,SEC,80,12,0.24418576767895817,19.53486141431665,0.5125,0.9443683217751944,1.0,0.1111111111111111,3.011111111111111,136,0.6666666666666666,30,0.5555555555555556,25.0,7,3.4285714285714284,71.8,1.266,0.125,0.1,0.025,0.8125,0.1812354168266644,0.5538461538461539,0.8279780728162731,0.1875,0.5169706213722313,0.3333333333333333,1.7823781142794273,0.5625,-0.08364576031653116,-3.764059214243902,0.4,0.502284754209036,0.425,0.708047195210454,24.073604637155437,0.6470588235294118,1.3842118011643274,67,13,-0.04021052837551376,-2.694105401159422,0.31343283582089554,1.0556351127698622,0.2,0.2647058823529412,2.2,75,0.5294117647058824,18,0.20588235294117646,7.0,6,1.6666666666666667,70.8,-1.346,0.16417910447761194,0.1044776119402985,0.05970149253731343,0.5970149253731343,-0.1139791933697135,0.35,0.8356079159885503,0.40298507462686567,0.06907638272700438,1.8270053130376656,0.25925925925925924,1.4956895063324862,0.5074626865671642,-0.10026028338164328,-3.4088496349758715,0.29411764705882354,0.8064997203032994,0.47761194029850745,0.05709391603242705,1.8270053130376656,0.3125,1.5215601244355328
2017,Ball State,Mid-American,64,12,0.30291199955256803,19.386367971364354,0.5,1.3586844469326906,0.625,0.2727272727272727,2.3848484848484848,79,1.0909090909090908,36,3.6666666666666665,121.0,5,4.2,73.3,1.15,0.09375,0.046875,0.046875,0.75,0.24398872225501828,0.5208333333333334,1.3605532059284124,0.25,0.47968183144521725,0.4375,1.3520103076622558,0.515625,0.08797776688210131,2.903266307109343,0.3939393939393939,1.3396446692511577,0.484375,0.5317129569114519,16.48310166425501,0.6129032258064516,1.371711663241108,70,12,-0.021684330149123934,-1.5179031104386755,0.37142857142857144,1.1967802337562166,1.0,0.25806451612903225,1.8225806451612903,57,0.9032258064516129,28,1.6451612903225805,51.0,7,1.8571428571428572,72.5,-1.271,0.22857142857142856,0.18571428571428572,0.04285714285714286,0.6,-0.04600218795688066,0.4523809523809524,0.9115956327277,0.4,0.01479245656251115,-0.49327282010689844,0.25,1.97085272226219,0.44285714285714284,-0.020226547936969708,-0.627022986046061,0.3548387096774194,0.9998684275103522,0.5285714285714286,-0.013331697840726985,-0.49327282010689844,0.35135135135135137,1.5781031291794978
