season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,82,13,0.2817451033177564,23.103098472056022,0.43902439024390244,1.2680146999181459,0.8571428571428571,0.1694915254237288,2.9338983050847456,173,1.0169491525423728,60,1.152542372881356,68.0,8,4.75,76.4,0.855,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.6951219512195121,0.07442799786782665,0.42105263157894735,0.979978110063709,0.3048780487804878,0.7544281037435961,0.48,1.8440878796270197,0.7195121951219512,0.22715781573471977,13.402311128348467,0.4576271186440678,1.0068078153434976,0.2682926829268293,0.4461655061065583,9.815641134344283,0.36363636363636365,2.322446496676943,50,13,0.6629759371580097,33.148796857900486,0.52,1.6813450174610638,1.0,0.14634146341463414,3.3829268292682926,139,1.4146341463414633,58,4.0,164.0,4,7.0,64.6,-1.653,0.08,0.06,0.02,0.72,0.713698080546588,0.6388888888888888,1.468680246346608,0.28,0.5325475684445226,11.612825515000962,0.21428571428571427,3.311774929338557,0.82,0.5252675937292567,21.535971342899522,0.5609756097560976,1.3116336566792346,0.18,1.290313946111218,11.612825515000962,0.3333333333333333,4.515798783455087
2017,Akron,Mid-American,64,12,0.14355323278288382,9.187406898104564,0.421875,1.2136297094360746,0.8333333333333334,0.1794871794871795,3.453846153846154,135,1.2307692307692308,48,0.6666666666666666,26.0,6,3.5,66.5,1.585,0.171875,0.109375,0.0625,0.734375,0.14357862743538322,0.44680851063829785,1.1563532679230153,0.265625,0.14348302403773838,0.35294117647058826,1.4140972547317825,0.609375,0.12643884223139298,4.931114847024326,0.46153846153846156,0.9878887958078318,0.390625,0.1702516820432095,4.256292051080238,0.36,1.6651115366925602,80,15,-0.03489708962346709,-2.791767169877367,0.45,1.059162823881651,0.4444444444444444,0.19047619047619047,2.888095238095238,121,1.1904761904761905,50,1.0476190476190477,44.0,6,4.0,64.6,-1.813,0.1625,0.1,0.0625,0.7,-0.21714569554400023,0.4642857142857143,0.783802445034797,0.3,0.3903496575244436,-6.921346973995952,0.4166666666666667,1.7750998088834715,0.525,0.11498305824130506,4.829288446134813,0.42857142857142855,1.1299167790236273,0.4625,-0.1870634317296203,-6.921346973995952,0.4594594594594595,1.0877098987841396
2017,Alabama,SEC,76,13,0.5036529291332433,38.27762261412649,0.5,1.5060329555206526,0.8333333333333334,0.11764705882352941,3.7450980392156863,191,1.4901960784313726,76,2.686274509803922,137.0,10,5.9,60.8,2.116,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.75,0.6454161931588445,0.543859649122807,1.5887745207764834,0.25,0.07836313705644005,0.3684210526315789,1.139606023673402,0.6710526315789473,0.4368917575022472,22.281479632614605,0.49019607843137253,1.3281301915995893,0.3157894736842105,0.6295670210469361,15.109608505126465,0.5,1.9282885869508029,56,14,-0.2565200112989614,-14.365120632741839,0.25,1.3069087136280886,,0.19047619047619047,2.533333333333333,53,1.0952380952380951,23,2.2857142857142856,48.0,6,0.5,79.1,-0.7,0.30357142857142855,0.23214285714285715,0.07142857142857142,0.5714285714285714,-0.1598282649555331,0.375,1.1079925552335845,0.42857142857142855,-0.3854423397568658,-14.924790793174184,0.08333333333333333,2.5004056639951138,0.375,0.06861411252096225,1.4408963629402072,0.3333333333333333,1.1081649660383777,0.6071428571428571,-0.43896443509335836,-14.924790793174184,0.17647058823529413,1.9034655718387432
2017,Arizona State,Big 12,72,11,0.23596037956779595,16.98914732888131,0.4305555555555556,1.2431996844797684,0.6666666666666666,0.09302325581395349,3.5232558139534884,152,1.0,43,1.3255813953488371,57.0,6,4.0,80.3,0.673,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.6944444444444444,0.1240650989261702,0.44,1.0249603158024498,0.3055555555555556,0.4902678355714908,0.4090909090909091,1.7766736968021026,0.5972222222222222,0.2504639634784331,10.769950429572622,0.46511627906976744,0.848007370667385,0.3888888888888889,0.21865535269442968,6.122349875444031,0.35714285714285715,2.1482195781660467,59,12,0.2908522178245554,17.160280851648768,0.4406779661016949,1.4231424275368436,1.0,0.23529411764705882,2.6088235294117648,89,1.5882352941176472,54,6.382352941176471,217.0,6,3.3333333333333335,66.8,-1.643,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.6949152542372882,0.08072470632105475,0.4634146341463415,0.9694645132033528,0.3050847457627119,0.7694759940269735,9.532929195398411,0.3888888888888889,2.654553909299176,0.576271186440678,0.29396213889673267,9.994712722488911,0.38235294117647056,1.6548598893183606,0.3898305084745763,0.41447518240862663,9.532929195398411,0.4782608695652174,1.623262329187073
2017,Arkansas,SEC,77,10,0.3709445960421137,28.562733895242758,0.5714285714285714,1.1506092309281393,0.7272727272727273,0.11538461538461539,3.2884615384615383,171,0.7692307692307693,40,0.6346153846153846,33.0,8,5.25,64.8,1.813,0.09090909090909091,0.07792207792207792,0.012987012987012988,0.8311688311688312,0.18629244241134021,0.578125,0.8281842576921703,0.16883116883116883,1.2800013523782294,0.5384615384615384,2.854855518032547,0.6753246753246753,0.12722893627314483,6.615904686203532,0.5384615384615384,0.6404892908918322,0.3246753246753247,0.877873168361569,21.946829209039226,0.64,2.0433191259916765,53,9,0.2825400009903722,14.974620052489726,0.4339622641509434,1.391265721925303,1.0,0.15384615384615385,2.246153846153846,29,0.23076923076923078,3,0.0,,5,4.8,79.4,-0.708,0.2830188679245283,0.11320754716981132,0.16981132075471697,0.5849056603773585,-0.10662388270365857,0.41935483870967744,0.8318642054056096,0.41509433962264153,0.8309072916501429,19.37402941514836,0.45454545454545453,2.1184876934009047,0.24528301886792453,-0.24604840493538593,-3.198629264160017,0.23076923076923078,0.38888102172121225,0.7358490566037735,0.4967699850038041,19.37402941514836,0.48717948717948717,1.6859604546114184
2017,Army,American Athletic,57,10,0.32795249317561737,18.69329211101019,0.5087719298245614,1.2729316773709614,1.0,0.06,3.924,196,1.36,68,2.24,112.0,5,5.6,67.1,1.754,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.7719298245614035,0.38660324512154476,0.5454545454545454,1.0081130245498893,0.22807017543859648,0.12944225582017085,0.38461538461538464,2.544061210912108,0.8771929824561403,0.4737973879629776,23.68986939814888,0.52,1.1535058259552509,0.12280701754385964,-0.7137967553055271,-4.996577287138689,0.42857142857142855,2.307955722973787,55,8,0.12510311533735508,6.880671343554528,0.4727272727272727,0.9524624838550714,0.75,0.14285714285714285,3.28,115,1.0857142857142856,38,0.8857142857142857,31.0,5,2.8,75.0,-1.026,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.7636363636363637,0.17102005614985352,0.5714285714285714,0.8229874093792356,0.23636363636363636,-0.023243924210716863,-3.269923999440752,0.15384615384615385,2.5061633775651004,0.6363636363636364,0.29001700979986517,10.15059534299528,0.5714285714285714,0.8836793151835118,0.36363636363636365,-0.1634961999720376,-3.269923999440752,0.3,1.1817397127602702
2017,Auburn,SEC,56,13,0.4026650477076731,22.549242671629695,0.4642857142857143,1.6585800129925874,0.625,0.21621621621621623,2.8486486486486484,105,1.027027027027027,38,3.5675675675675675,132.0,6,4.666666666666667,68.5,1.62,0.17857142857142858,0.16071428571428573,0.017857142857142856,0.8214285714285714,0.49081676642293454,0.4782608695652174,1.7968516778832542,0.17857142857142858,-0.002832858382529417,0.4,0.8980858560939204,0.6607142857142857,0.2572578702973532,9.518541201002067,0.40540540540540543,1.4262810632786176,0.3392857142857143,0.6858263931909278,13.030701470627626,0.5789473684210527,1.975351308057092,84,14,-0.1391866765290026,-11.691680828436219,0.36904761904761907,0.9713785381907271,0.7777777777777778,0.2,3.2444444444444445,146,1.0,45,0.1111111111111111,5.0,6,1.6666666666666667,71.1,-1.287,0.23809523809523808,0.07142857142857142,0.16666666666666666,0.7023809523809523,-0.02482486487154013,0.4406779661016949,0.7982233425481755,0.2976190476190476,-0.40908055204061405,-17.622096030432907,0.2,1.8717855555319947,0.5357142857142857,0.12122671245524319,5.455202060485943,0.4444444444444444,0.8496493740473369,0.4523809523809524,-0.46373936922191855,-17.622096030432907,0.2631578947368421,1.2644534061455057
2017,Ball State,Mid-American,74,13,-0.009336875874393535,-0.6909288147051216,0.3783783783783784,0.8617876306217273,0.5,0.3448275862068966,2.179310344827586,63,0.8620689655172413,25,0.034482758620689655,1.0,6,0.5,80.4,0.719,0.22972972972972974,0.14864864864864866,0.08108108108108109,0.6351351351351351,0.06663268011588756,0.48936170212765956,0.9487391254812445,0.36486486486486486,-0.14158017704266063,0.18518518518518517,0.4618107542679483,0.3918918918918919,0.043586853608074745,1.2640187546341675,0.4482758620689655,0.6188176411331324,0.5945945945945946,-0.03622218503353993,-1.593776141475757,0.3181818181818182,1.1747568393243695,66,12,0.29561885779426494,19.510844614421487,0.5303030303030303,1.1555573629444351,0.75,0.16279069767441862,2.9627906976744187,127,0.7441860465116279,32,0.37209302325581395,16.0,9,4.555555555555555,50.5,-2.787,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.7272727272727273,0.2764363089740407,0.5833333333333334,0.9665475362227103,0.2727272727272727,0.3467723213148629,16.339049873061622,0.3888888888888889,1.911596669831334,0.6515151515151515,0.05480419919285172,2.356580565292624,0.46511627906976744,0.8066512369285825,0.3181818181818182,0.7780499939553153,16.339049873061622,0.6190476190476191,1.807405291416641
2017,Baylor,Big 12,73,11,0.18424795263581992,13.450100542414853,0.3424657534246575,1.7521368720980541,0.4,0.25,1.8541666666666667,45,0.6666666666666666,16,2.9166666666666665,70.0,5,1.2,58.8,2.14,0.2328767123287671,0.1506849315068493,0.0821917808219178,0.6164383561643836,-0.16042994576264533,0.3333333333333333,0.7894422450950221,0.3835616438356164,0.7381945750619248,0.35714285714285715,3.196178812602602,0.3287671232876712,0.14975977244820077,3.594234538756819,0.25,1.8904364284787014,0.6438356164383562,0.23631540636267442,11.106824099045697,0.3617021276595745,1.983044783939224,64,11,0.17021428624975046,10.89371431998403,0.46875,0.9097347417637766,1.0,0.20930232558139536,3.027906976744186,130,1.4651162790697674,63,0.8837209302325582,38.0,7,4.714285714285714,49.3,-2.74,0.109375,0.109375,0.0,0.625,0.09851424921775914,0.525,0.7809840613931162,0.375,0.289714347969736,6.655599650038477,0.375,1.2101529959619843,0.671875,0.11948249199377313,5.137747155732245,0.4418604651162791,0.8618463356324416,0.265625,0.3915058617669692,6.655599650038477,0.4117647058823529,1.688084908811943
2017,Boston College,ACC,74,15,-0.009956533546289031,-0.7367834824253883,0.4594594594594595,0.6187325994842187,0.7777777777777778,0.1346153846153846,3.332692307692308,173,1.0961538461538463,57,0.28846153846153844,15.0,8,3.5,62.6,1.965,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.7702702702702703,0.014112153990084923,0.5263157894736842,0.5564959687129964,0.22972972972972974,-0.0906574270506017,0.23529411764705882,1.0855073302683855,0.7027027027027027,-0.028791844286224725,-1.4971759028836857,0.5384615384615384,0.40002665964711026,0.28378378378378377,0.1318434556470899,2.7687125685888883,0.2857142857142857,1.639360318724058,76,15,-0.07733147826769678,-5.877192348344955,0.35526315789473684,1.1991071287805042,0.75,0.2,2.42,73,1.0333333333333332,31,1.3666666666666667,41.0,6,1.1666666666666667,75.2,-1.082,0.21052631578947367,0.11842105263157894,0.09210526315789473,0.618421052631579,-0.17059936469597164,0.40425531914893614,0.9127280312420671,0.3815789473684211,0.0738268204264039,-5.283190826952613,0.27586206896551724,1.8792574854342925,0.39473684210526316,-0.01980005071307805,-0.5940015213923415,0.36666666666666664,1.0818741559172647,0.6052631578947368,-0.11485197449896986,-5.283190826952613,0.34782608695652173,1.2797047976239815
