season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Buffalo,Mid-American,86,10,0.1823120378500994,15.678835255108549,0.4883720930232558,0.9250874042135748,1.0,0.15151515151515152,3.603030303030303,119,0.9090909090909091,30,0.12121212121212122,4,6,3.3333333333333335,64.2,2.033,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.7325581395348837,0.0501860888415044,0.47619047619047616,0.8261353202309866,0.26744186046511625,0.544222246004077,0.5217391304347826,1.1724676141700456,0.38372093023255816,0.10256450627575119,3.384628707099789,0.5151515151515151,0.5950418776146331,0.5930232558139535,0.2305158254557941,11.7563070982455,0.45098039215686275,1.2260895481633967,53,10,0.2451854318021249,12.99482788551262,0.4716981132075472,1.3768671931199072,0.75,0.28,1.668,42,0.72,18,1.12,28,4,3.5,64.2,-1.86,0.1509433962264151,0.09433962264150944,0.05660377358490566,0.7735849056603774,0.41528276583826024,0.5365853658536586,1.2983385704235815,0.22641509433962265,-0.3359804594880042,14.679516258603647,0.25,1.9527437595596295,0.4716981132075472,-0.0673875349236411,-1.6846883730910274,0.4,0.7876036965907014,0.5283018867924528,0.5242684378072732,14.679516258603647,0.5357142857142857,1.7697095241393779
2017,BYU,Big 12,79,15,0.3181924854353229,25.13720634939051,0.4050632911392405,1.5677707164870704,0.5,0.175,3.345,134,1.425,57,2.55,102,8,3.375,67.5,1.554,0.16455696202531644,0.0759493670886076,0.08860759493670886,0.6329113924050633,-0.015617003759420664,0.36,1.0981714772333162,0.3670886075949367,0.8937260874952256,0.4827586206896552,2.171541166956183,0.5063291139240507,0.23245966002620888,9.298386401048356,0.35,1.4053407120841788,0.46835443037974683,0.4426832777607253,16.379281277146838,0.43243243243243246,1.939647142950777,82,12,0.11071623240903976,9.07873105754126,0.3780487804878049,1.0633732454818443,1.0,0.1282051282051282,2.7256410256410257,106,0.9743589743589743,38,0.717948717948718,28,4,5.0,77.4,-0.861,0.18292682926829268,0.12195121951219512,0.06097560975609756,0.6341463414634146,0.002723833634139834,0.40384615384615385,0.80607165101533,0.36585365853658536,0.29790305695219965,9.046556362750929,0.3333333333333333,1.6037065938615247,0.47560975609756095,-0.00021658725333749908,-0.008446902880162465,0.41025641025641024,0.7332363528230609,0.5,0.2206477161646568,9.046556362750929,0.3170731707317073,1.6301667205459773
2017,California,ACC,78,12,0.11185216681897374,8.724469011879952,0.4358974358974359,1.402393313098925,1.0,0.045454545454545456,3.0681818181818183,68,0.9090909090909091,20,0.4090909090909091,9,7,3.0,76.6,0.925,0.21794871794871795,0.08974358974358974,0.1282051282051282,0.6153846153846154,-0.2665582224375733,0.4375,0.9224947894943004,0.38461538461538464,0.717308789629449,0.43333333333333335,2.1776140050756263,0.28205128205128205,0.11837865649113695,2.604330442805013,0.5,0.9450076442266878,0.717948717948718,0.10928818873348106,6.120138569074939,0.4107142857142857,1.6211429808204298,83,12,0.3179098542004048,26.3865178986336,0.5542168674698795,1.0314427545797833,0.7,0.18,2.93,147,1.04,52,0.9,45,6,5.0,72.9,-1.211,0.13253012048192772,0.10843373493975904,0.024096385542168676,0.7108433734939759,0.17749219920630704,0.576271186440678,0.8354413014844412,0.2891566265060241,0.6631032560608952,24.06596346306022,0.5,1.5867802050165858,0.6024096385542169,0.09358761400243858,4.679380700121929,0.48,0.7700111741984906,0.3614457831325301,0.8021987821020073,24.06596346306022,0.6333333333333333,1.6486802523397266
2017,Clemson,ACC,79,14,0.12953905109655398,10.233585036627764,0.46835443037974683,0.8278244679025353,0.8571428571428571,0.13333333333333333,3.077777777777778,139,1.4444444444444444,65,0.6888888888888889,31,6,4.0,66.4,1.725,0.11392405063291139,0.11392405063291139,0.0,0.7468354430379747,0.1388805655923182,0.559322033898305,0.6587828760101545,0.25316455696202533,0.10198158333404955,0.2,2.222417601014677,0.569620253164557,0.020088168043966577,0.9039675619784959,0.4666666666666667,0.6949963541982169,0.4177215189873418,0.3081258531799535,10.168153154938466,0.45454545454545453,1.1248745036346963,57,13,-0.02880048123713896,-1.6416274305169207,0.2631578947368421,1.3712629245832892,1.0,0.28205128205128205,2.5871794871794873,101,0.8974358974358975,35,2.051282051282051,80,3,3.3333333333333335,59.1,-2.202,0.2631578947368421,0.24561403508771928,0.017543859649122806,0.5964912280701754,-0.22605457897686032,0.23529411764705882,1.1937978605505313,0.40350877192982454,0.26279253281288395,-3.307472260031398,0.30434782608695654,1.5740801406207268,0.6842105263157895,0.06065521721873603,2.365553471530705,0.3076923076923077,1.3145974681341395,0.2982456140350877,-0.1945571917665528,-3.307472260031398,0.11764705882352941,2.746741446577946
2017,Coastal Carolina,Sun Belt,47,10,0.030190477425870915,1.418952439015933,0.2978723404255319,1.276483036110064,0.0,0.3684210526315789,1.5263157894736843,29,0.5789473684210527,11,0.21052631578947367,4,0,0.0,83.9,0.51,0.2127659574468085,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.01425202725734053,0.3103448275862069,1.369540308557368,0.3829787234042553,0.05586909158628098,0.2777777777777778,1.1089799457049172,0.40425531914893614,-0.26193876462828386,-4.976836527937393,0.15789473684210525,1.083596700714305,0.5957446808510638,0.22842103453404736,6.395788966953326,0.39285714285714285,1.3290884003089076,92,12,0.1812763013557053,16.677419724724885,0.4782608695652174,1.01067449848085,1.0,0.16,3.32,166,1.5,75,2.38,119,9,1.4444444444444444,74.1,-1.131,0.14130434782608695,0.10869565217391304,0.03260869565217391,0.6630434782608695,0.16321264258809837,0.5081967213114754,0.9292161768522138,0.33695652173913043,0.2168209202209963,6.532981282013702,0.41935483870967744,1.2049212654414438,0.5434782608695652,0.2132902429339702,10.66451214669851,0.52,0.9107438950417988,0.44565217391304346,0.15934100687838296,6.532981282013702,0.4146341463414634,1.2535535509445859
2017,Colorado,Big 12,83,12,0.3179098542004048,26.3865178986336,0.5542168674698795,1.0314427545797833,0.7,0.18,2.93,147,1.04,52,0.9,45,6,5.0,72.9,1.211,0.13253012048192772,0.10843373493975904,0.024096385542168676,0.7108433734939759,0.17749219920630704,0.576271186440678,0.8354413014844412,0.2891566265060241,0.6631032560608952,0.5,1.5867802050165858,0.6024096385542169,0.09358761400243858,4.679380700121929,0.48,0.7700111741984906,0.3614457831325301,0.8021987821020073,24.06596346306022,0.6333333333333333,1.6486802523397266,78,12,0.11185216681897374,8.724469011879952,0.4358974358974359,1.402393313098925,1.0,0.045454545454545456,3.0681818181818183,68,0.9090909090909091,20,0.4090909090909091,9,7,3.0,76.6,-0.925,0.21794871794871795,0.08974358974358974,0.1282051282051282,0.6153846153846154,-0.2665582224375733,0.4375,0.9224947894943004,0.38461538461538464,0.717308789629449,6.120138569074939,0.43333333333333335,2.1776140050756263,0.28205128205128205,0.11837865649113695,2.604330442805013,0.5,0.9450076442266878,0.717948717948718,0.10928818873348106,6.120138569074939,0.4107142857142857,1.6211429808204298
2017,Colorado State,Mountain West,54,10,0.21105600577465256,11.397024311831238,0.5,1.5068595196894654,0.75,0.22727272727272727,3.459090909090909,76,1.4545454545454546,32,3.590909090909091,79,4,3.5,75.1,1.049,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.7037037037037037,0.2434874316516435,0.5263157894736842,1.6404547131661942,0.2962962962962963,0.13403136931679904,0.4375,1.125158966898812,0.4074074074074074,0.48086585049397246,10.579048710867394,0.5454545454545454,1.3199706746068054,0.5925925925925926,0.0255617375301201,0.8179756009638433,0.46875,1.6563705957555934,79,9,0.3976930421297456,31.4177503282499,0.5443037974683544,1.0151665638598468,1.0,0.13513513513513514,3.7972972972972974,281,1.4324324324324325,106,1.1756756756756757,87,6,4.0,79.8,-0.709,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.810126582278481,0.4411575984322884,0.59375,1.0213277596337784,0.189873417721519,0.21224426857222956,3.6608497407205487,0.3333333333333333,0.9683414759779668,0.9367088607594937,0.38973721679766177,28.840554043026973,0.5405405405405406,0.9897155773423926,0.05063291139240506,0.9152124351801372,3.6608497407205487,0.5,2.5735963038876655
2017,Duke,ACC,59,13,-0.16816591119200522,-9.921788760328308,0.1694915254237288,1.5363100526832099,0.5,0.35294117647058826,1.5088235294117647,51,0.8235294117647058,28,0.9705882352941176,33,5,0.6,79.8,0.773,0.2711864406779661,0.1864406779661017,0.0847457627118644,0.4067796610169492,-0.6272582389108164,0.08333333333333333,0.6581537940028115,0.5932203389830508,0.1466402563866082,0.22857142857142856,1.7558491173533095,0.576271186440678,-0.13599049568028032,-4.623676853129531,0.17647058823529413,1.332658702943306,0.4067796610169492,-0.2178516183081206,-5.228438839394895,0.125,2.4789404589920485,77,13,0.04142385261513715,3.1896366513655603,0.38961038961038963,1.1843863910898582,0.8333333333333334,0.14893617021276595,3.025531914893617,142,0.7872340425531915,37,0.5106382978723404,24,9,2.6666666666666665,60.7,-2.088,0.1038961038961039,0.025974025974025976,0.07792207792207792,0.7272727272727273,0.04513926346761763,0.44642857142857145,1.0018383700077569,0.2727272727272727,0.03151609034185587,-1.5211691885622705,0.23809523809523808,2.097126496500365,0.6103896103896104,0.10488462472409503,4.929577362032466,0.40425531914893614,0.9164459046284635,0.37662337662337664,-0.05245410995042312,-1.5211691885622705,0.3448275862068966,1.8337891066859573
2017,Eastern Michigan,Mid-American,79,18,0.0074298380951268225,0.586957209515019,0.2911392405063291,1.3725473843136637,0.5,0.16129032258064516,2.6774193548387095,83,0.41935483870967744,13,0.4838709677419355,15,6,0.5,71.1,1.42,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.6329113924050633,-0.05284046432277479,0.3,1.1911777430610475,0.3670886075949367,0.11134415260875029,0.27586206896551724,1.7126154616623195,0.3924050632911392,-0.14686505428854413,-4.552816682944869,0.22580645161290322,0.6456969614745784,0.5949367088607594,0.11712882725024568,5.505054880761547,0.3191489361702128,1.8275994731462586,77,18,-0.00032118129731211566,-0.024730959893032905,0.36363636363636365,1.0420362454825416,0.6666666666666666,0.22857142857142856,2.7085714285714286,95,1.1142857142857143,39,0.6,21,4,4.25,72.2,-1.218,0.15584415584415584,0.12987012987012986,0.025974025974025976,0.6103896103896104,0.029322704866577405,0.46808510638297873,0.8479272154403437,0.38961038961038963,-0.04676326962073903,8.01771947232769,0.2,1.7537693556372669,0.45454545454545453,-0.018565403083059963,-0.6497891079070988,0.34285714285714286,0.7627353848181648,0.5194805194805194,0.20044298680819225,8.01771947232769,0.375,1.3815932598472942
2017,Florida,SEC,66,12,-0.011820535834972291,-0.7801553651081712,0.36363636363636365,0.9723147801204929,0.6,0.13513513513513514,3.6243243243243244,134,1.1891891891891893,44,1.4324324324324325,53,3,2.3333333333333335,73.5,1.101,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.6515151515151515,-0.05333281343878639,0.46511627906976744,0.8770457685280381,0.3484848484848485,0.06578937446781058,0.17391304347826086,1.4486598380827669,0.5606060606060606,0.12286596912312814,4.546040857555741,0.43243243243243246,0.7517516241888753,0.4393939393939394,-0.18366193871254868,-5.326196222663912,0.27586206896551724,1.4134410919837281,42,12,0.5105770688258245,21.44423689068463,0.40476190476190477,2.0352150631690367,1.0,0.22857142857142856,2.894285714285714,101,1.3714285714285714,48,4.514285714285714,158,7,3.0,72.0,-1.265,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.7142857142857143,0.3823393289092003,0.4,1.9418459934526642,0.2857142857142857,0.831171418617385,10.07650207246182,0.4166666666666667,2.259300830488331,0.8333333333333334,0.32479242337779457,11.367734818222809,0.37142857142857144,1.7731727735033647,0.16666666666666666,1.4395002960659742,10.07650207246182,0.5714285714285714,2.886852504582472
2017,Florida Atlantic,American Athletic,81,15,0.19821626850415658,16.05551774883668,0.43209876543209874,1.3628966734261028,0.8,0.2545454545454545,2.9636363636363634,163,1.3818181818181818,76,2.581818181818182,142,9,3.0,65.9,1.651,0.19753086419753085,0.1111111111111111,0.08641975308641975,0.6419753086419753,0.2058596558061344,0.5,1.1107369134560154,0.35802469135802467,0.18451088437647215,0.3103448275862069,2.091358202228577,0.6790123456790124,0.3401881259418143,18.710346926799787,0.509090909090909,1.3488690779056027,0.2962962962962963,-0.12397418215516094,-2.9753803717238627,0.20833333333333334,1.922499638959193,89,13,0.22609030110489298,20.122036798335476,0.4606741573033708,1.2523986163374516,0.75,0.16129032258064516,2.92258064516129,91,0.9354838709677419,29,0.03225806451612903,1,7,4.0,76.2,-0.934,0.1348314606741573,0.0898876404494382,0.0449438202247191,0.651685393258427,-0.06313090484003141,0.4482758620689655,0.8413758315536842,0.34831460674157305,0.7672138477115257,17.012569999727667,0.4838709677419355,1.9648381099626486,0.34831460674157305,0.10030538060025183,3.109466798607807,0.45161290322580644,0.7742998874872288,0.651685393258427,0.29332017240909775,17.012569999727667,0.46551724137931033,1.5003016609264561
2017,Florida International,Conference USA,68,12,0.2211478824918615,15.038056009446583,0.47058823529411764,1.0625341371140475,1.0,0.14893617021276595,2.6063829787234045,123,0.8085106382978723,38,1.4680851063829787,69,6,4.5,65.8,1.597,0.08823529411764706,0.08823529411764706,0.0,0.6911764705882353,0.19330348495351615,0.5106382978723404,0.8792879983872783,0.3088235294117647,0.28346629603006307,0.38095238095238093,1.6122725532943554,0.6911764705882353,0.07874133581073728,3.700842783104652,0.425531914893617,0.9769079199469672,0.27941176470588236,0.6446136235150001,12.247658846785002,0.5263157894736842,1.537337960915325,81,14,0.13511421475624236,10.944251395255632,0.4691358024691358,1.3512073965332911,0.6,0.2413793103448276,2.0,58,0.9655172413793104,28,2.586206896551724,75,9,3.111111111111111,74.1,-1.08,0.12345679012345678,0.04938271604938271,0.07407407407407407,0.691358024691358,0.0390794965635825,0.5,1.0184167500423547,0.30864197530864196,0.3502319835078005,12.476701468951338,0.4,2.283021206707913,0.35802469135802467,-0.05284310598950715,-1.5324500736957074,0.3793103448275862,1.3118794010743813,0.6419753086419753,0.23993656671060268,12.476701468951338,0.5192307692307693,1.367229913201736
2017,Florida State,ACC,56,12,-0.0841606155393796,-4.712994470205258,0.32142857142857145,1.1836776820789092,0.2,0.2692307692307692,2.2346153846153847,58,0.7692307692307693,20,0.34615384615384615,9,5,0.6,79.5,0.75,0.23214285714285715,0.14285714285714285,0.08928571428571429,0.6071428571428571,-0.2032974165676883,0.2647058823529412,0.8346414679439454,0.39285714285714285,0.09995989514073385,0.4090909090909091,1.532713896213873,0.4642857142857143,-0.17751741957458939,-4.615452908939324,0.3076923076923077,0.8156463883681846,0.5178571428571429,-0.014225681482316378,-0.41254476298717496,0.3103448275862069,1.607335996528183,76,13,0.05298234176604673,4.026657974219551,0.4342105263157895,0.9827291952929601,0.6666666666666666,0.18181818181818182,2.8054545454545456,154,0.7090909090909091,39,1.0363636363636364,57,8,4.375,58.7,-2.186,0.11842105263157894,0.039473684210526314,0.07894736842105263,0.6842105263157895,0.09997662542662855,0.5192307692307693,0.8342813598205399,0.3157894736842105,-0.04883860616521387,-2.897198914766956,0.25,1.6507444549188512,0.7236842105263158,0.12588830707248194,6.923856888986507,0.4909090909090909,0.8858030524615768,0.27631578947368424,-0.13796185308414075,-2.897198914766956,0.2857142857142857,1.418896838034185
2017,Fresno State,Mountain West,62,8,0.18490472872473232,11.464093180933403,0.5161290322580645,0.9113895679688512,0.6666666666666666,0.06060606060606061,2.933333333333333,97,1.6666666666666667,55,0.24242424242424243,8,4,4.25,46.3,3.204,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.7580645161290323,0.23352104538931343,0.6170212765957447,0.8248754078150595,0.24193548387096775,0.03257360317571151,0.2,1.7476931161221705,0.532258064516129,0.33836071669144024,11.165903650817528,0.6060606060606061,0.8572573662766136,0.45161290322580644,0.03197673548795707,0.8953485936627978,0.39285714285714285,1.1469525375470806,77,10,0.06655569105398808,5.124788211157082,0.4805194805194805,0.8165607076063293,0.8333333333333334,0.2727272727272727,2.675,118,0.9318181818181818,41,0.5454545454545454,24,8,3.25,54.1,-2.443,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.6623376623376623,0.1433287401379014,0.5294117647058824,0.8119066855060842,0.33766233766233766,-0.08403759753368804,8.143631407301205,0.38461538461538464,0.829126567276991,0.5714285714285714,-0.012186956381850581,-0.5362260808014255,0.45454545454545453,0.7588386937266562,0.37662337662337664,0.28081487611383465,8.143631407301205,0.4482758620689655,1.3475838017110582
2017,Georgia,SEC,42,12,0.5105770688258245,21.44423689068463,0.40476190476190477,2.0352150631690367,1.0,0.22857142857142856,2.894285714285714,101,1.3714285714285714,48,4.514285714285714,158,7,3.0,72.0,1.265,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.7142857142857143,0.3823393289092003,0.4,1.9418459934526642,0.2857142857142857,0.831171418617385,0.4166666666666667,2.259300830488331,0.8333333333333334,0.32479242337779457,11.367734818222809,0.37142857142857144,1.7731727735033647,0.16666666666666666,1.4395002960659742,10.07650207246182,0.5714285714285714,2.886852504582472,66,12,-0.011820535834972291,-0.7801553651081712,0.36363636363636365,0.9723147801204929,0.6,0.13513513513513514,3.6243243243243244,134,1.1891891891891893,44,1.4324324324324325,53,3,2.3333333333333335,73.5,-1.101,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.6515151515151515,-0.05333281343878639,0.46511627906976744,0.8770457685280381,0.3484848484848485,0.06578937446781058,-5.326196222663912,0.17391304347826086,1.4486598380827669,0.5606060606060606,0.12286596912312814,4.546040857555741,0.43243243243243246,0.7517516241888753,0.4393939393939394,-0.18366193871254868,-5.326196222663912,0.27586206896551724,1.4134410919837281
2017,Georgia Southern,Sun Belt,75,10,0.1260195213725672,9.45146410294254,0.4,1.0709496718420846,0.6666666666666666,0.21311475409836064,2.680327868852459,164,0.8688524590163934,53,0.7049180327868853,43,6,2.8333333333333335,73.3,1.167,0.21333333333333335,0.16,0.05333333333333334,0.7066666666666667,0.15883832137219953,0.49056603773584906,0.9444916045644823,0.29333333333333333,0.04695604864618023,0.18181818181818182,1.8929271091465,0.8133333333333334,0.10228811161686932,6.239574808629028,0.4098360655737705,0.9007169821138558,0.17333333333333334,0.12297513622646572,1.5986767709440544,0.3076923076923077,1.9993382697616724,51,10,0.42099362844970833,21.470675050935128,0.45098039215686275,1.683199791072863,1.0,0.2,3.4466666666666668,103,1.3,39,4.166666666666667,125,5,6.2,63.0,-1.922,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.6862745098039216,0.38649078523081587,0.5142857142857142,1.4126939922148107,0.3137254901960784,0.49646859799103565,11.06111947005147,0.3125,2.6570206669618512,0.5882352941176471,0.3761086384195571,11.283259152586712,0.5,1.3628536078324538,0.39215686274509803,0.5530559735025734,11.06111947005147,0.35,2.7349278069845857
2017,Georgia State,Sun Belt,65,13,0.0258782657761605,1.6820872754504326,0.36923076923076925,1.205470205741295,,0.17647058823529413,2.6794117647058826,91,0.5882352941176471,20,0.17647058823529413,6,6,3.5,68.4,1.713,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.6,0.05888328424118133,0.46153846153846156,0.9085614767732243,0.4,-0.023629261921370753,0.23076923076923078,2.0961963926455067,0.5230769230769231,-0.19986152296529455,-6.795291780820015,0.29411764705882354,0.6508526623814621,0.47692307692307695,0.2734638405248531,8.477379056270447,0.45161290322580644,1.601625593855461,73,13,-0.011788297922193717,-0.8605457483201413,0.3424657534246575,1.1074154191448229,,0.36363636363636365,2.0136363636363637,44,0.6818181818181818,15,0.045454545454545456,1,5,1.2,61.2,-2.116,0.2191780821917808,0.0958904109589041,0.1232876712328767,0.6301369863013698,-0.08259996740623969,0.391304347826087,0.912107110141326,0.3698630136986301,0.10885380564321794,4.644961068950769,0.25925925925925924,1.6096367851538154,0.3013698630136986,-0.2629460359190742,-5.784812790219632,0.13636363636363635,0.606228056301934,0.6712328767123288,0.09479512385613814,4.644961068950769,0.40816326530612246,1.2793697668383026
2017,Georgia Tech,ACC,57,13,-0.02880048123713896,-1.6416274305169207,0.2631578947368421,1.3712629245832892,1.0,0.28205128205128205,2.5871794871794873,101,0.8974358974358975,35,2.051282051282051,80,3,3.3333333333333335,59.1,2.202,0.2631578947368421,0.24561403508771928,0.017543859649122806,0.5964912280701754,-0.22605457897686032,0.23529411764705882,1.1937978605505313,0.40350877192982454,0.26279253281288395,0.30434782608695654,1.5740801406207268,0.6842105263157895,0.06065521721873603,2.365553471530705,0.3076923076923077,1.3145974681341395,0.2982456140350877,-0.1945571917665528,-3.307472260031398,0.11764705882352941,2.746741446577946,79,14,0.12953905109655398,10.233585036627764,0.46835443037974683,0.8278244679025353,0.8571428571428571,0.13333333333333333,3.077777777777778,139,1.4444444444444444,65,0.6888888888888889,31,6,4.0,66.4,-1.725,0.11392405063291139,0.11392405063291139,0.0,0.7468354430379747,0.1388805655923182,0.559322033898305,0.6587828760101545,0.25316455696202533,0.10198158333404955,10.168153154938466,0.2,2.222417601014677,0.569620253164557,0.020088168043966577,0.9039675619784959,0.4666666666666667,0.6949963541982169,0.4177215189873418,0.3081258531799535,10.168153154938466,0.45454545454545453,1.1248745036346963
2017,Hawai'i,Mountain West,56,11,-0.07062872810575127,-3.955208773922071,0.25,1.0460921766786244,0.5,0.2,2.225,45,0.25,5,0.0,0,2,3.5,80.7,0.657,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.013247132470937931,0.375,0.8840352072154487,0.42857142857142855,-0.18246320887467019,0.08333333333333333,2.0184339934576787,0.35714285714285715,-0.19299138182011008,-3.8598276364022017,0.2,0.6624371994324253,0.6428571428571429,-0.002649476042218588,-0.09538113751986918,0.2777777777777778,1.1995541675771042,64,12,0.1581707904332989,10.12293058773113,0.421875,1.2093173925312692,0.5,0.19230769230769232,2.9326923076923075,153,1.0384615384615385,54,2.8076923076923075,146,9,3.111111111111111,67.3,-1.695,0.109375,0.078125,0.03125,0.734375,0.18586505559123231,0.48936170212765956,0.8629675746271438,0.265625,0.0816042926437183,0.0730304889660964,0.23529411764705882,3.200828845479991,0.8125,0.19326730959163527,10.049900098765033,0.4423076923076923,1.0525947154469772,0.1875,0.006085874080508033,0.0730304889660964,0.3333333333333333,2.1104727857659484
2017,Houston,Big 12,73,15,0.1132535027823973,8.267505703115003,0.3561643835616438,1.5937074486222065,0.5,0.2558139534883721,2.9395348837209303,126,1.3953488372093024,60,2.3255813953488373,100,7,4.0,62.1,1.942,0.2465753424657534,0.1917808219178082,0.0547945205479452,0.589041095890411,-0.17355332237269286,0.4186046511627907,0.9716936331276833,0.410958904109589,0.5243432855046932,0.26666666666666666,2.9932385334848837,0.589041095890411,0.15770445756784235,6.78129167541722,0.4418604651162791,1.3637758023820277,0.410958904109589,0.049540467589926085,1.4862140276977824,0.23333333333333334,2.2178076312741206,94,16,0.07057049548316702,6.633626575417699,0.3191489361702128,1.3912032585418892,0.6363636363636364,0.29411764705882354,2.180392156862745,111,0.6078431372549019,31,0.43137254901960786,22,6,4.0,67.1,-1.63,0.1595744680851064,0.1276595744680851,0.031914893617021274,0.6063829787234043,0.03381248055281212,0.40350877192982454,1.2933350671602664,0.39361702127659576,0.1271977076731732,15.497199752399373,0.1891891891891892,1.7127701730815073,0.5425531914893617,-0.1593970311159498,-8.12924858691344,0.27450980392156865,0.9673028207083131,0.44680851063829785,0.3689809464856994,15.497199752399373,0.35714285714285715,1.9285455237605686
2017,Illinois,Big Ten,65,10,-0.044927244630993846,-2.9202709010145997,0.3384615384615385,1.220546019614146,0.6666666666666666,0.1724137931034483,3.168965517241379,92,1.6896551724137931,49,1.2758620689655171,37,5,2.0,73.6,1.141,0.3230769230769231,0.16923076923076924,0.15384615384615385,0.5538461538461539,-0.150236130854197,0.3611111111111111,1.051612471961113,0.4461538461538462,0.08580102792194799,0.3103448275862069,1.4645611440018602,0.4461538461538462,0.2970882794996513,8.615560105489887,0.4827586206896552,1.0454292869462187,0.5384615384615384,-0.3156986306558261,-11.049452072953912,0.2,1.814625906830675,65,11,0.10134802850060114,6.5876218525390735,0.4307692307692308,1.0462515417407274,0.8333333333333334,0.18181818181818182,2.7727272727272725,122,0.7727272727272727,34,0.7045454545454546,31,6,3.5,63.8,-1.957,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.7538461538461538,0.005288102703273456,0.42857142857142855,0.9500751644619873,0.24615384615384617,0.3955315512549171,3.5309393280326957,0.4375,1.3347806735769476,0.676923076923077,0.08321219516911588,3.661336587441099,0.4090909090909091,0.8992574774775884,0.3076923076923077,0.17654696640163478,3.5309393280326957,0.45,1.5236736263420552
2017,Indiana,Big Ten,98,15,0.2087529434580124,20.457788458885215,0.41836734693877553,1.216740974952717,1.0,0.1935483870967742,2.767741935483871,86,0.6129032258064516,19,0.2903225806451613,9,8,4.75,75.9,1.012,0.15306122448979592,0.10204081632653061,0.05102040816326531,0.6836734693877551,0.12324346929406399,0.4626865671641791,0.9532751632658798,0.3163265306122449,0.39356374245751385,0.3225806451612903,2.033484991181912,0.3163265306122449,-0.13287422071301344,-4.119100842103417,0.25806451612903225,0.6762363170269663,0.673469387755102,0.37651695910741123,24.85011930108914,0.48484848484848486,1.3984287324045679,56,15,0.20044830218300408,11.22510492224823,0.4107142857142857,1.4548709306907452,0.8,0.2222222222222222,2.6222222222222222,94,1.0833333333333333,39,1.9166666666666667,69,8,4.375,64.9,-1.727,0.14285714285714285,0.125,0.017857142857142856,0.7321428571428571,0.21380682709389268,0.43902439024390244,1.3445040016690557,0.26785714285714285,0.16393500075990863,6.836636208827055,0.3333333333333333,1.852191875168827,0.6428571428571429,0.17570350130862833,6.32532604711062,0.4166666666666667,1.2203902319828146,0.3392857142857143,0.35982295835931866,6.836636208827055,0.42105263157894735,1.894522240768115
