season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,66,11,0.10561916196896592,6.9708646899517515,0.4696969696969697,1.0924632198564572,0.75,0.14583333333333334,2.6979166666666665,130,1.0625,51,0.9375,45.0,5,3.4,76.6,0.872,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.696969696969697,0.09126308081519502,0.5217391304347826,0.7831458635918735,0.30303030303030304,0.13863814862263904,0.35,2.1529798699064586,0.7272727272727273,0.0969589589619101,4.654030030171685,0.4791666666666667,0.957127991928422,0.24242424242424243,0.14000701791248177,2.2401122865997083,0.375,1.962615604669352,58,9,0.3395672811596472,19.694902307259536,0.43103448275862066,1.4039050066606396,0.75,0.2413793103448276,2.189655172413793,64,0.6896551724137931,20,0.41379310344827586,12.0,7,4.285714285714286,61.6,-1.941,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.6896551724137931,0.28607692285781994,0.45,1.2205890318331212,0.3103448275862069,0.4584347440525966,25.75272057119303,0.3888888888888889,1.8752889419314014,0.5,-0.11406479959096176,-3.3078791881378913,0.3103448275862069,0.7360271972475628,0.4482758620689655,0.9904892527381935,25.75272057119303,0.5,2.4017938051602714
2017,Akron,Mid-American,71,15,0.24486930426724612,17.385720602974473,0.39436619718309857,1.442713076068653,0.6,0.25,2.071875,66,0.96875,31,0.5,16.0,7,3.4285714285714284,65.2,1.682,0.14084507042253522,0.07042253521126761,0.07042253521126761,0.647887323943662,0.22045468504059132,0.391304347826087,1.5772786474178466,0.352112676056338,0.2897922036442909,0.4,1.2004950476401046,0.4507042253521127,-0.008021958119537612,-0.25670265982520357,0.3125,1.2096954900498345,0.5352112676056338,0.49450185688277043,18.791070561545276,0.4473684210526316,1.7322152075393846,68,14,0.08486152536155332,5.770583724585626,0.39705882352941174,1.1738176352994463,0.6666666666666666,0.20930232558139536,3.2767441860465114,141,1.3255813953488371,57,2.4186046511627906,104.0,7,3.857142857142857,71.8,-1.251,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.7205882352941176,0.1476043710489577,0.4897959183673469,1.1261071483740663,0.27941176470588236,-0.07694897141122642,-7.172080926909047,0.15789473684210525,1.5555015307024862,0.6323529411764706,0.3192085538202071,13.725967814268904,0.3953488372093023,1.411297755493936,0.3382352941176471,-0.31182960551778466,-7.172080926909047,0.34782608695652173,1.0605396840577959
2017,Alabama,SEC,60,13,0.5179452427271168,31.076714563627014,0.6833333333333333,1.0126427854562243,1.0,0.11627906976744186,3.9093023255813955,168,1.5116279069767442,65,1.5813953488372092,68.0,8,6.125,65.5,1.817,0.08333333333333333,0.05,0.03333333333333333,0.8833333333333333,0.4009022817743024,0.6792452830188679,0.8642440781918294,0.11666666666666667,1.404127661369855,0.7142857142857143,2.081113477759868,0.7166666666666667,0.17730657813819864,7.624182859942541,0.6511627906976745,0.5681203933494363,0.2833333333333333,1.3795606884520277,23.45253170368447,0.7647058823529411,1.9700756299939215,61,13,-0.22628409749988365,-13.803329947492903,0.22950819672131148,1.315228019212522,0.3333333333333333,0.28205128205128205,2.0153846153846153,79,0.4358974358974359,17,0.3333333333333333,13.0,6,0.0,71.7,-1.363,0.26229508196721313,0.13114754098360656,0.13114754098360656,0.5573770491803278,-0.5544209722869242,0.23529411764705882,0.635589576319314,0.4426229508196721,0.1869253003800933,-5.785072919583814,0.2222222222222222,2.2214126097367997,0.639344262295082,-0.205596334048951,-8.018257027909089,0.23076923076923078,1.1132865279255397,0.36065573770491804,-0.26295785998108245,-5.785072919583814,0.22727272727272727,1.6787227035290908
2017,Arizona,Big 12,80,13,0.09241962366072554,7.393569892858043,0.4,1.1191124265581918,1.0,0.11627906976744186,3.2534883720930234,140,1.0,43,0.6511627906976745,28.0,7,4.0,61.8,1.925,0.2,0.0875,0.1125,0.6875,0.004073926172962001,0.43636363636363634,0.9570774100053813,0.3125,0.2867801581338053,0.32,1.6052174762166234,0.5375,0.18049189061369508,7.7611512963888885,0.4186046511627907,1.1210343033295724,0.4625,-0.00993463252786069,-0.3675814035308455,0.3783783783783784,1.1166414421378454,73,14,0.4301357668399809,31.399910979318605,0.4657534246575342,1.5310746462538902,0.8333333333333334,0.16326530612244897,3.391836734693878,166,1.3877551020408163,68,3.326530612244898,163.0,11,4.363636363636363,63.1,-2.01,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.726027397260274,0.2678673254719728,0.4716981132075472,1.348591993652297,0.273972602739726,0.8601471364652025,14.581169275554421,0.45,2.0379709034805376,0.6712328767123288,0.36082330776039745,17.680342080259475,0.46938775510204084,1.3894164428233697,0.3013698630136986,0.6627804216161101,14.581169275554421,0.4090909090909091,2.3290622404655608
2017,Arizona State,Big 12,69,11,0.34067872456104314,23.506831994711977,0.5217391304347826,1.186440207173109,0.875,0.14583333333333334,3.39375,163,1.5416666666666667,74,1.7916666666666667,86.0,8,4.75,58.6,2.231,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.6956521739130435,0.2544645557898969,0.5625,0.9750244199219632,0.30434782608695654,0.5377396817522344,0.42857142857142855,1.8206875689265463,0.6956521739130435,0.2622101688832557,12.586088106396275,0.5208333333333334,0.9443232501506702,0.2898550724637681,0.5448484589582128,10.896969179164255,0.5,1.9079991495313722,70,13,0.22261729176893488,15.583210423825442,0.4857142857142857,1.1291659343774376,0.6,0.2,2.0366666666666666,61,0.7333333333333333,22,1.3666666666666667,41.0,6,4.0,56.3,-2.501,0.15714285714285714,0.1,0.05714285714285714,0.7857142857142857,0.21743676787070876,0.509090909090909,1.0413046412350149,0.21428571428571427,0.2416125460624306,13.12208179056068,0.4,1.5391853023754107,0.42857142857142855,0.1763776406495932,5.291329219487795,0.4,1.2350372323007701,0.5428571428571428,0.34531794185686,13.12208179056068,0.5526315789473685,1.1605809943734737
2017,Arkansas,SEC,52,13,0.027243847531888014,1.4166800716581767,0.34615384615384615,1.1018890038977038,0.25,0.23333333333333334,1.9966666666666666,60,0.9333333333333333,28,0.16666666666666666,5.0,2,7.0,72.3,1.218,0.25,0.23076923076923078,0.019230769230769232,0.6923076923076923,-0.314331308967968,0.2777777777777778,0.5411491648818979,0.3076923076923077,0.7957879496565641,0.5,1.8028138026674612,0.5769230769230769,-0.08583788830385537,-2.5751366491156613,0.36666666666666664,0.6727061004662717,0.4230769230769231,0.18144621458062898,3.991816720773838,0.3181818181818182,1.7763192807185257,71,12,0.1485414181329627,10.546440687440352,0.4225352112676056,1.223294075800157,0.8571428571428571,0.2127659574468085,2.74468085106383,129,1.0,47,0.7021276595744681,33.0,8,3.5,65.4,-1.829,0.15492957746478872,0.1267605633802817,0.028169014084507043,0.6619718309859155,0.256631077249545,0.5319148936170213,1.0427147189461718,0.3380281690140845,-0.06313416430367755,7.123764969269414,0.20833333333333334,2.1261908600700825,0.6619718309859155,0.07282288762065826,3.4226757181709386,0.46808510638297873,0.8567064119851173,0.3380281690140845,0.29682354038622555,7.123764969269414,0.3333333333333333,2.231410151291516
2017,Arkansas State,Sun Belt,95,14,0.046578546763455596,4.424961942528282,0.4842105263157895,0.9187505826705237,0.5625,0.15,3.26,196,0.85,51,0.2,12.0,12,2.5833333333333335,52.9,2.644,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.7894736842105263,-0.0639837201289749,0.5066666666666667,0.7906539432554671,0.21052631578947367,0.46118704761006996,0.4,1.5272096198920422,0.631578947368421,0.13118420873796965,7.87105252427818,0.5166666666666667,0.7281218357044705,0.35789473684210527,-0.10595625956611938,-3.6025128252480587,0.4117647058823529,1.3953091180362385,54,12,0.07071090672339127,3.818388963063128,0.24074074074074073,1.761161984981536,1.0,0.4642857142857143,0.9357142857142857,26,0.75,21,2.5357142857142856,71.0,3,4.666666666666667,80.9,-0.641,0.37037037037037035,0.2777777777777778,0.09259259259259259,0.5740740740740741,0.047578862513758154,0.2903225806451613,1.666643575730978,0.42592592592592593,0.10188887935376632,1.896743591867727,0.17391304347826086,1.9738284057952915,0.5185185185185185,0.06863019182840718,1.9216453711954014,0.2857142857142857,1.7069255540615798,0.48148148148148145,0.0729516766102972,1.896743591867727,0.19230769230769232,1.8479402744534659
2017,Army,American Athletic,70,10,0.5620069170929954,39.340484196509685,0.6142857142857143,1.1814161944647767,0.9090909090909091,0.014925373134328358,4.250746268656717,285,1.582089552238806,106,2.671641791044776,179.0,9,5.444444444444445,73.8,1.089,0.02857142857142857,0.02857142857142857,0.0,0.7857142857142857,0.5182767094763046,0.6727272727272727,0.9651745114838957,0.21428571428571427,0.722351011687529,0.4,2.514906572846877,0.9571428571428572,0.5796780404643437,38.83842871111103,0.6268656716417911,1.1450940603780109,0.04285714285714286,0.16735182846621932,0.502055485398658,0.3333333333333333,2.706945826108942,70,11,0.3915468369491343,27.408278586439398,0.5285714285714286,1.3784689218191974,1.0,0.16129032258064516,2.9838709677419355,93,0.967741935483871,30,0.3225806451612903,10.0,7,5.428571428571429,69.6,-1.394,0.12857142857142856,0.08571428571428572,0.04285714285714286,0.7428571428571429,0.07379690290677325,0.5192307692307693,0.9656821360796054,0.2571428571428571,1.3094910908492883,22.768762669717344,0.5555555555555556,2.492993243316096,0.44285714285714284,0.1932868758088257,5.991893150073597,0.4838709677419355,0.990932328554275,0.5428571428571428,0.5991779649925616,22.768762669717344,0.5526315789473685,1.7853210672546533
2017,Auburn,SEC,72,13,0.3130476410205183,22.53943015347732,0.5,1.29962122193318,0.75,0.08333333333333333,3.535416666666667,170,1.3541666666666667,65,2.1458333333333335,103.0,5,4.2,73.5,1.273,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.7638888888888888,0.37536422337478986,0.5818181818181818,1.2086281090564457,0.2361111111111111,0.11143516869787502,0.23529411764705882,2.027566124947053,0.6666666666666666,0.2871703355881541,13.784176108231394,0.5208333333333334,1.1679641140977255,0.3333333333333333,0.36480225188524684,8.755254045245925,0.4583333333333333,1.5988419215592125,77,13,-0.07307206133905586,-5.626548723107301,0.3246753246753247,1.32316452856733,0.5,0.21951219512195122,2.678048780487805,110,0.8536585365853658,35,0.975609756097561,40.0,2,3.5,77.2,-0.874,0.22077922077922077,0.12987012987012986,0.09090909090909091,0.6883116883116883,0.01709097734955407,0.33962264150943394,1.371554217327791,0.3116883116883117,-0.2721821051097361,-5.555154655321152,0.2916666666666667,1.1987339003261437,0.5324675324675324,-0.0017413187264914442,-0.0713940677861492,0.34146341463414637,0.9691868872035956,0.4675324675324675,-0.15430985153669866,-5.555154655321152,0.3055555555555556,1.7736815266666281
2017,Ball State,Mid-American,67,12,0.14341123901476346,9.608553013989154,0.4626865671641791,0.8882853556820902,0.8571428571428571,0.1111111111111111,3.327777777777778,120,1.25,45,1.3055555555555556,47.0,3,3.3333333333333335,71.3,1.214,0.14925373134328357,0.08955223880597014,0.05970149253731343,0.7313432835820896,0.0704420582900869,0.5510204081632653,0.7355414347170707,0.26865671641791045,0.34204956432082745,0.2222222222222222,1.9193068221959722,0.5373134328358209,0.12157659123580272,4.376757284488898,0.5277777777777778,0.6891951439700233,0.44776119402985076,0.21051497283326243,6.315449184997873,0.36666666666666664,1.4114356132919974,68,13,0.3893688372333758,26.477080931869555,0.47058823529411764,1.4799844399945024,1.0,0.21621621621621623,2.9,107,1.4054054054054055,52,2.27027027027027,84.0,10,2.7,65.8,-1.584,0.14705882352941177,0.10294117647058823,0.04411764705882353,0.6911764705882353,0.14125104440151895,0.46808510638297873,1.182973687957432,0.3088235294117647,0.9446800878570554,20.33157265946306,0.47619047619047616,2.133408094476057,0.5441176470588235,0.20081006342497512,7.429972346724079,0.43243243243243246,0.9775963523881361,0.4264705882352941,0.7010887123952779,20.33157265946306,0.4827586206896552,2.3573160368522483
